sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_923.mp4,image_923.png,1,"[0, 0, 0, 0, 0, -48]",923,0.0,-2.4938456832282387,4.691332762310419,0.0,0.0,-15.875903586045524,2.76992070450685,4.11537927873394,0.0,1.63174884364577,-4.386753815212327,-1.795367717535897
video_924.mp4,image_924.png,1,"[0, 0, 0, 0, 0, -48]",924,0.0,5.311716553132163,4.002416953891416,0.0,0.0,-15.668267544474617,4.810808303064288,0.2921895119687612,0.0,-0.437266605845231,2.1764248586964863,2.0980046957232803
video_925.mp4,image_925.png,1,"[0, 0, 0, 0, 0, -48]",925,0.0,-4.544314938318156,3.0101897945910294,0.0,0.0,-15.349968369372903,-1.7238535982031378,-0.24387328430252708,0.0,-4.595143967247837,3.8546011411973637,-3.48136677422103
video_926.mp4,image_926.png,1,"[0, 0, 0, 0, 0, -48]",926,0.0,-4.73810507616847,3.6574003605091474,0.0,0.0,-15.140753102921593,-3.8731162468287628,-3.8650683882114647,0.0,-0.8340372731084846,-3.570865592935626,4.5221128222514135
video_927.mp4,image_927.png,1,"[0, 0, 0, 0, 0, -48]",927,0.0,-1.3199607280547747,3.155399870094821,0.0,0.0,-14.923858959701704,0.3603429123242483,-2.307696108844286,0.0,-1.1332111311958015,-2.8283428513235065,0.41717805458699875
video_928.mp4,image_928.png,1,"[0, 0, 0, 0, 0, -48]",928,0.0,-3.7304305192880016,3.711511599386669,0.0,0.0,-14.773404706788483,-3.2295289077252343,-0.25887533181565736,0.0,-2.926843486282733,-0.8398928463241875,1.56239583361475
video_929.mp4,image_929.png,1,"[0, 0, 0, 0, 0, -48]",929,0.0,-1.7185719469935048,4.4003963691086865,0.0,0.0,-14.721029975612538,-3.486682826857793,1.758438123089193,0.0,-0.0766253469196787,-4.576999942131347,-4.180512760061773
video_930.mp4,image_930.png,1,"[0, 0, 0, 0, 0, -48]",930,0.0,-5.685447563145624,3.006146111009958,0.0,0.0,-14.534189209530979,4.083694039211638,0.38870506630358115,0.0,-0.1927185832939715,-1.0454499165887499,-3.782730634215874
video_931.mp4,image_931.png,1,"[0, 0, 0, 0, 0, -48]",931,0.0,0.6998117610110253,3.3455670173216463,0.0,0.0,-14.048184870737401,0.9520677666074695,4.266496950004212,0.0,2.7628153014715107,4.988489223176762,-1.1847135458811264
video_932.mp4,image_932.png,1,"[0, 0, 0, 0, 0, -48]",932,0.0,2.077453666809559,4.060658126177357,0.0,0.0,-13.501161358643543,-0.10902218389395113,1.9416602278602646,0.0,0.11766789559157687,2.5139596571278133,1.9062619776936893
video_933.mp4,image_933.png,1,"[0, 0, 0, 0, 0, -48]",933,0.0,-0.6922389206749893,4.613805614570927,0.0,0.0,-13.414072510500148,2.7854242974050623,3.58013827666759,0.0,-4.877623283301472,-1.9760719066203336,1.851839461942455
video_934.mp4,image_934.png,1,"[0, 0, 0, 0, 0, -48]",934,0.0,3.8298233421474492,3.5222425828393362,0.0,0.0,-13.27564824715165,0.41997587714239426,-1.4738598792947064,0.0,3.5560734962592964,1.963796370325288,-1.199430653032504
video_935.mp4,image_935.png,1,"[0, 0, 0, 0, 0, -48]",935,0.0,-1.4363745256675342,3.378520948861545,0.0,0.0,-13.210589200481166,-2.4864860621824105,1.1347505682116115,0.0,0.49231109903857906,-2.4605104179502844,-0.9676393383239965
video_936.mp4,image_936.png,1,"[0, 0, 0, 0, 0, -48]",936,0.0,4.349020067009073,3.2040386268932,0.0,0.0,-12.942690061933206,2.061289880002408,-1.7066091689590603,0.0,-3.2810980514311847,-2.7961580383157347,4.636197321343904
video_937.mp4,image_937.png,1,"[0, 0, 0, 0, 0, -48]",937,0.0,-2.389536265749045,3.808223412448374,0.0,0.0,-12.747047944895456,0.32360598021816767,-1.0482417458279567,0.0,3.2420036736997773,-2.606208550561735,-1.3552877383783626
video_938.mp4,image_938.png,1,"[0, 0, 0, 0, 0, -48]",938,0.0,3.615191418432401,4.744833009206173,0.0,0.0,-12.617179680221142,3.5860696829632115,-0.3282447873383987,0.0,2.834602298678007,1.869434845707226,0.27329906898714196
video_939.mp4,image_939.png,1,"[0, 0, 0, 0, 0, -48]",939,0.0,-5.555488472362921,3.380208384905095,0.0,0.0,-12.524633884656367,-1.90667229265429,-1.5677685594948554,0.0,4.175114118351905,-1.8569223378973398,2.659644042217188
video_940.mp4,image_940.png,1,"[0, 0, 0, 0, 0, -48]",940,0.0,-5.94001781063181,3.655482586154898,0.0,0.0,-12.219285858433693,2.7717377465992215,3.302259237072004,0.0,-2.3501688113676056,0.6374670993309275,2.3230475800793657
video_941.mp4,image_941.png,1,"[0, 0, 0, 0, 0, -48]",941,0.0,0.2079809098681995,4.483422900693371,0.0,0.0,-11.634154615862798,1.3678198996556237,-0.8807310695202961,0.0,-0.3293897549517313,-1.6445744611301674,-0.2912835471395727
video_942.mp4,image_942.png,1,"[0, 0, 0, 0, 0, -48]",942,0.0,3.933288197191427,3.0510077510078366,0.0,0.0,-11.468078484941401,2.8974964747462097,1.2828518526792134,0.0,-1.6303470086923477,0.3606974016114153,4.512964396035311
video_943.mp4,image_943.png,1,"[0, 0, 0, 0, 0, -48]",943,0.0,-5.196191785773509,3.601391152494529,0.0,0.0,-11.294527696018434,1.4554110694863374,1.4312333210777082,0.0,-0.7198012506660874,1.7190377813176374,3.744521984833341
video_944.mp4,image_944.png,1,"[0, 0, 0, 0, 0, -48]",944,0.0,3.0487993857351636,4.5795589137871975,0.0,0.0,-11.276203126567623,2.7958885796231723,1.0441930955948306,0.0,1.350501840756877,-3.2338876854140874,-0.6822124574865054
video_945.mp4,image_945.png,1,"[0, 0, 0, 0, 0, -48]",945,0.0,2.045418447069231,4.697178154451147,0.0,0.0,-11.14736655064192,4.670645968543884,-2.249177182368245,0.0,2.491074913984547,4.109927716122469,0.05025852883489712
video_946.mp4,image_946.png,1,"[0, 0, 0, 0, 0, -48]",946,0.0,-3.397517737631891,4.145420725586957,0.0,0.0,-11.090879712820765,-3.9019848915981328,-0.9428372387503021,0.0,1.4949314961830815,-1.3473664923352646,-4.997664896860705
video_947.mp4,image_947.png,1,"[0, 0, 0, 0, 0, -48]",947,0.0,-2.8695836573471167,4.048760234387213,0.0,0.0,-10.455094861975255,1.4094785258325366,2.956582752981478,0.0,3.061600850736218,1.6026361609518638,-2.995116945939882
video_948.mp4,image_948.png,1,"[0, 0, 0, 0, 0, -48]",948,0.0,1.8095341010592723,3.3744716094084515,0.0,0.0,-10.281194353933245,1.0729926791167266,-4.614850368353627,0.0,1.5706689876593005,-4.191254905217596,3.252363651554278
video_949.mp4,image_949.png,1,"[0, 0, 0, 0, 0, -48]",949,0.0,2.988492688461575,3.0260714512331663,0.0,0.0,-9.887035060147014,-3.430736858725302,-3.0295964317668336,0.0,2.506683452573725,2.0822383017446287,1.9695297675344206
video_950.mp4,image_950.png,1,"[0, 0, 0, 0, 0, -48]",950,0.0,-5.704581472240461,4.521376773768443,0.0,0.0,-9.8186064719564,2.3696580078620144,-2.985828533401941,0.0,-2.8363014350130933,-2.6037043839194087,-0.6784534150531449
video_951.mp4,image_951.png,1,"[0, 0, 0, 0, 0, -48]",951,0.0,4.759372207664892,3.9505675582189967,0.0,0.0,-9.547423824972185,1.3718902224425857,2.7054162447195935,0.0,-2.3412773206978112,-2.6897006495186737,2.570481596410513
video_952.mp4,image_952.png,1,"[0, 0, 0, 0, 0, -48]",952,0.0,0.8693966723333482,4.617292123200487,0.0,0.0,-9.279354200244995,3.3357719676215076,-0.8115469313744281,0.0,-0.9340841431863218,2.987446463647596,0.4295749141549754
video_953.mp4,image_953.png,1,"[0, 0, 0, 0, 0, -48]",953,0.0,-5.283923697845055,3.174097358934314,0.0,0.0,-9.252958113170763,4.353634014580752,-0.2439516127398118,0.0,-1.4503588938996383,-2.8380007677621935,2.919023364288515
video_954.mp4,image_954.png,1,"[0, 0, 0, 0, 0, -48]",954,0.0,-2.091055890782312,3.584963724660356,0.0,0.0,-8.574930737394595,2.377177992210406,1.4655964340824434,0.0,-2.6925141009083218,-1.3609190173191363,-1.4389824523908668
video_955.mp4,image_955.png,1,"[0, 0, 0, 0, 0, -48]",955,0.0,1.986649107396591,3.590337744150248,0.0,0.0,-8.543167540713966,3.290731233835011,-1.3982752394836218,0.0,0.6143842604635976,1.871869973060937,0.02627889517675719
video_956.mp4,image_956.png,1,"[0, 0, 0, 0, 0, -48]",956,0.0,3.4597690324612795,3.4122884919476726,0.0,0.0,-8.408973527047237,4.76279235854286,3.6071940678532517,0.0,0.9771974858440844,4.9371068777747755,1.9519344309056947
video_957.mp4,image_957.png,1,"[0, 0, 0, 0, 0, -48]",957,0.0,-2.215370266131049,3.5128102382462654,0.0,0.0,-8.082539671869938,0.8537545843947729,3.670399717008653,0.0,1.2864843825335477,4.525808131292797,-3.1697803917682044
video_958.mp4,image_958.png,1,"[0, 0, 0, 0, 0, -48]",958,0.0,-0.4907518722836528,4.085711283161445,0.0,0.0,-8.035937497766128,1.4002755414537527,-1.3649666806975769,0.0,1.4539360507709285,2.1516365918864535,-0.7315061726899614
video_959.mp4,image_959.png,1,"[0, 0, 0, 0, 0, -48]",959,0.0,0.7296546051426027,3.345665595694701,0.0,0.0,-7.649101770108103,-2.0665850012955933,-4.328680635857372,0.0,2.8581594360523876,2.4833851431401586,1.3266044952043687
video_960.mp4,image_960.png,1,"[0, 0, 0, 0, 0, -48]",960,0.0,3.673419663782866,4.7466427393123745,0.0,0.0,-7.632992822608514,-3.5002505943313187,1.1521030923053308,0.0,3.852159997924314,2.693977852135257,0.7580076457682194
video_961.mp4,image_961.png,1,"[0, 0, 0, 0, 0, -48]",961,0.0,-1.4135791775916449,4.777760055164811,0.0,0.0,-7.6281437777464305,-0.20008641537240823,-2.504010430358444,0.0,-1.6379778499361497,-0.4482373796576278,3.8792403077938804
video_962.mp4,image_962.png,1,"[0, 0, 0, 0, 0, -48]",962,0.0,2.766783167390569,4.2530062138681215,0.0,0.0,-7.498297282232727,1.0793249245372127,-0.973279043612175,0.0,0.8423505465694694,0.43733043361985935,-3.399664705525085
video_963.mp4,image_963.png,1,"[0, 0, 0, 0, 0, -48]",963,0.0,-1.3651615885076227,4.695929239445609,0.0,0.0,-7.3748411658323505,0.5476709134119497,-2.0860315262985916,0.0,-4.543334766425387,2.656329566541338,-0.2952358514664244
video_964.mp4,image_964.png,1,"[0, 0, 0, 0, 0, -48]",964,0.0,-2.043556689936875,3.3206913599998336,0.0,0.0,-6.912423979947874,-4.717884986761922,-1.56436706534395,0.0,-4.063627643268543,2.3387294088134416,1.0645433923829737
video_965.mp4,image_965.png,1,"[0, 0, 0, 0, 0, -48]",965,0.0,3.4418600181766568,4.310691016805787,0.0,0.0,-6.90684308124915,-3.408960364709228,-3.6610663539014663,0.0,0.00806888185761423,-4.915702969736841,-4.693778084803424
video_966.mp4,image_966.png,1,"[0, 0, 0, 0, 0, -48]",966,0.0,1.9755764653211072,4.5392972766635715,0.0,0.0,-6.89657330941364,-3.5248309480351314,-4.662150349917301,0.0,3.775369075927479,3.231470146413148,-1.6930109409947147
video_967.mp4,image_967.png,1,"[0, 0, 0, 0, 0, -48]",967,0.0,-1.4216360825501004,4.408323204344207,0.0,0.0,-6.879301972947587,0.9766681898545855,4.061292079171956,0.0,2.3496440304915236,-0.7130363115535197,3.658616645173998
video_968.mp4,image_968.png,1,"[0, 0, 0, 0, 0, -48]",968,0.0,4.13319996970808,4.740695079584948,0.0,0.0,-6.698246244286594,-4.03191304878423,0.8078242633345676,0.0,-2.02690287132845,-4.073557895653257,3.767125767656905
video_969.mp4,image_969.png,1,"[0, 0, 0, 0, 0, -48]",969,0.0,5.9243651851827295,3.8852451846211604,0.0,0.0,-6.664717593007509,-0.5296433517127266,2.5098930586878847,0.0,-0.1286123691753147,2.5533665208423892,0.783020124458055
video_970.mp4,image_970.png,1,"[0, 0, 0, 0, 0, -48]",970,0.0,-2.935489592590659,3.2712002546221424,0.0,0.0,-6.52360127904322,-0.7041687796657463,0.45387728139302386,0.0,0.5792195203702812,4.897111089352366,-0.6292695671767454
video_971.mp4,image_971.png,1,"[0, 0, 0, 0, 0, -48]",971,0.0,-5.076228323602903,3.403295422254085,0.0,0.0,-6.426852587143657,1.2390552515476996,-2.2255931397575313,0.0,0.25700567902706783,3.5558782956109916,-4.116601969188319
video_972.mp4,image_972.png,1,"[0, 0, 0, 0, 0, -48]",972,0.0,2.4512344276785925,3.4519024877268865,0.0,0.0,-6.3182813527559745,-3.060846150522507,-4.900374599384264,0.0,0.3734422471696739,-1.0152673104547691,2.980903962032764
video_973.mp4,image_973.png,1,"[0, 0, 0, 0, 0, -48]",973,0.0,-1.1791476619631585,3.7409201404913173,0.0,0.0,-6.1437014114968065,-0.6810458463572768,-1.0921624897384206,0.0,4.817637954876979,4.256824841994328,3.797564248938862
video_974.mp4,image_974.png,1,"[0, 0, 0, 0, 0, -48]",974,0.0,-3.267507627905737,4.372809483987663,0.0,0.0,-6.025949183404322,0.5281482159394919,-1.7076960079787638,0.0,3.4477591857792227,3.4691324059009947,0.2317707928054631
video_975.mp4,image_975.png,1,"[0, 0, 0, 0, 0, -48]",975,0.0,0.3420928055927188,4.868567664456487,0.0,0.0,-5.508795184232781,-1.9237894255953414,-0.3634192501535818,0.0,-1.1073385039355497,-2.2667733173866256,-3.8513788134486893
video_976.mp4,image_976.png,1,"[0, 0, 0, 0, 0, -48]",976,0.0,3.701792660788101,3.1631170512240887,0.0,0.0,-4.93541931894481,-2.8295777394949084,2.28571664699877,0.0,4.5027040242182395,0.9069924097137356,1.2021322689871718
video_977.mp4,image_977.png,1,"[0, 0, 0, 0, 0, -48]",977,0.0,0.0267057226404237,3.0901286590820787,0.0,0.0,-4.816083442959211,-0.5777557189871771,-1.7034164577340905,0.0,1.107555038759779,-3.8283892089765437,-2.388042483247721
video_978.mp4,image_978.png,1,"[0, 0, 0, 0, 0, -48]",978,0.0,-5.989192097984905,3.174926226735148,0.0,0.0,-4.769427648944401,-4.088369327199317,-0.16697272675483799,0.0,-4.193087861198316,3.5180387391799037,3.2882013924318105
video_979.mp4,image_979.png,1,"[0, 0, 0, 0, 0, -48]",979,0.0,4.05916171575743,4.611390316320268,0.0,0.0,-4.661529032552124,-3.011736212263243,-3.122573187062371,0.0,2.0373447178485655,-0.6236217646158471,2.3126428583250522
video_980.mp4,image_980.png,1,"[0, 0, 0, 0, 0, -48]",980,0.0,-4.66424814687207,3.064002936576485,0.0,0.0,-4.29915743654945,-2.295123139699297,-4.877843706065025,0.0,0.8624739592176738,2.8612795357204117,2.37070796358692
video_981.mp4,image_981.png,1,"[0, 0, 0, 0, 0, -48]",981,0.0,2.6605458950973144,4.441996269782027,0.0,0.0,-4.275903880885693,3.1610175515965437,1.6139801285505309,0.0,3.713118243533515,1.4643525126287749,2.145414792249566
video_982.mp4,image_982.png,1,"[0, 0, 0, 0, 0, -48]",982,0.0,2.1610674759343063,4.028900172211752,0.0,0.0,-4.272965420674154,2.850848185214055,-1.043331666184728,0.0,2.5451812799276485,-4.263843591538411,3.0498028835104147
video_983.mp4,image_983.png,1,"[0, 0, 0, 0, 0, -48]",983,0.0,-5.249423235285164,3.2875763572325876,0.0,0.0,-4.267589134070988,-1.9825296748410057,-2.8378136561111953,0.0,-2.3386048863656073,2.3382675445116945,1.4432003812132965
video_984.mp4,image_984.png,1,"[0, 0, 0, 0, 0, -48]",984,0.0,-5.823080183285509,3.744961581846467,0.0,0.0,-4.05635360657223,-3.0487778799861944,-3.5948534538646704,0.0,-4.132545733858455,1.2222791485415385,2.153361733510998
video_985.mp4,image_985.png,1,"[0, 0, 0, 0, 0, -48]",985,0.0,5.178661773555756,3.914881714402929,0.0,0.0,-4.03556203061413,-0.5888704984022466,-3.8395797510111707,0.0,1.1705288766575954,1.593863829603337,0.09986514734318419
video_986.mp4,image_986.png,1,"[0, 0, 0, 0, 0, -48]",986,0.0,3.4773759247990785,3.6849497507225313,0.0,0.0,-3.8989280067719108,-2.2820727697958256,-0.6940299382984696,0.0,-3.217556544486151,4.939215257267307,3.0377772265545175
video_987.mp4,image_987.png,1,"[0, 0, 0, 0, 0, -48]",987,0.0,-4.711881605124694,4.965055814797573,0.0,0.0,-3.732421289526826,-3.679666837952542,2.228783858863811,0.0,-1.2860127534188748,3.2584778330697333,2.257008894557374
video_988.mp4,image_988.png,1,"[0, 0, 0, 0, 0, -48]",988,0.0,5.608993263983821,3.5144741556411887,0.0,0.0,-3.5592377464228946,-3.6712142068445583,2.5669644304637673,0.0,-3.880915355336243,1.9573628855913219,-4.607600976595904
video_989.mp4,image_989.png,1,"[0, 0, 0, 0, 0, -48]",989,0.0,-1.5862492937710773,3.563825380994917,0.0,0.0,-3.467925693389219,0.47953483831998067,-2.8396688182752907,0.0,-1.2065207812322267,4.553830015565136,0.5869908002816242
video_990.mp4,image_990.png,1,"[0, 0, 0, 0, 0, -48]",990,0.0,-3.6640017877777233,4.590242338384699,0.0,0.0,-3.003081278526963,4.86071053911186,-1.6447871850175977,0.0,-1.5269337378683945,4.363956135488223,-1.5914010718709615
video_991.mp4,image_991.png,1,"[0, 0, 0, 0, 0, -48]",991,0.0,-0.1395384550271972,3.1081504805187663,0.0,0.0,-2.9555258106227313,-0.9499498807449083,1.0585708316246087,0.0,-0.6739900692136427,4.262654725204255,4.115131257043776
video_992.mp4,image_992.png,1,"[0, 0, 0, 0, 0, -48]",992,0.0,4.753394036758269,3.220908693166626,0.0,0.0,-2.9521289006499956,4.569936720177472,-0.09789672121448767,0.0,3.8660171817612383,-0.37416722931760305,-4.495606040406177
video_993.mp4,image_993.png,1,"[0, 0, 0, 0, 0, -48]",993,0.0,4.043525913528359,3.5282444902426127,0.0,0.0,-2.844922006968318,-0.3953652861270349,2.5891772592955835,0.0,0.5737799633386933,-3.084384134947612,-3.2379754427858276
video_994.mp4,image_994.png,1,"[0, 0, 0, 0, 0, -48]",994,0.0,5.582701376272599,3.959826517370459,0.0,0.0,-2.816172217038627,1.1813671030109933,3.9903567118889,0.0,-3.3149807769496107,-3.8875868163769676,-0.17645427556960236
video_995.mp4,image_995.png,1,"[0, 0, 0, 0, 0, -48]",995,0.0,-5.355140568716346,3.3896924317601895,0.0,0.0,-2.517018519889291,-3.5276194240014003,4.39004968516919,0.0,1.503234548422875,-1.7091842763986085,-1.3377966525209284
video_996.mp4,image_996.png,1,"[0, 0, 0, 0, 0, -48]",996,0.0,-3.9121798022142222,3.743047982024989,0.0,0.0,-2.4942113970505204,-2.5542383901350707,-4.329137093999491,0.0,-1.515361003468827,2.4114076745855186,4.215099489360439
video_997.mp4,image_997.png,1,"[0, 0, 0, 0, 0, -48]",997,0.0,-0.03060161007461737,3.139017165644185,0.0,0.0,-2.457404906866003,2.341945826180851,4.218533462333534,0.0,1.3366970723504226,-3.8352953775887255,3.0589141370551207
video_998.mp4,image_998.png,1,"[0, 0, 0, 0, 0, -48]",998,0.0,2.250219692961698,4.3120734927213515,0.0,0.0,-2.3610794457807174,-4.086474207833088,-4.485697504217976,0.0,-2.447112097000134,1.8771780549568966,-1.4318236252851446
video_999.mp4,image_999.png,1,"[0, 0, 0, 0, 0, -48]",999,0.0,5.201928162241234,3.6063677384223647,0.0,0.0,-2.295841174294196,1.3005189456254094,-1.2728196259765512,0.0,3.6669151141445795,-4.0399821538976175,0.8046516298633435
video_1000.mp4,image_1000.png,1,"[0, 0, 0, 0, 0, -48]",1000,0.0,-3.3363208212127655,3.6161581742523357,0.0,0.0,-2.050554982475944,-0.6794645302308302,-1.6618588419207359,0.0,-3.143775454764113,-4.667357953305036,3.5449544618386923
video_1001.mp4,image_1001.png,1,"[0, 0, 0, 0, 0, -48]",1001,0.0,3.0781178227469876,3.8810915815438056,0.0,0.0,-1.781425541566989,1.8428610359612732,0.8968979568834694,0.0,2.4670037228260275,-4.189361871165239,0.8630125299078495
video_1002.mp4,image_1002.png,1,"[0, 0, 0, 0, 0, -48]",1002,0.0,4.2747635764057925,4.145531352646927,0.0,0.0,-1.7630688266957293,1.1148146045330236,4.767435477483055,0.0,0.06514950935375907,-1.9820436323089172,1.9877681797804048
video_1003.mp4,image_1003.png,1,"[0, 0, 0, 0, 0, -48]",1003,0.0,-3.585340719062346,4.414825378070682,0.0,0.0,-1.6834872321500143,2.3836329527127065,-3.6502848473891216,0.0,-1.8704461912211343,-4.787832865261516,3.9289522778436012
video_1004.mp4,image_1004.png,1,"[0, 0, 0, 0, 0, -48]",1004,0.0,-4.422886089300434,3.0003266642032465,0.0,0.0,-1.4447114353526445,-3.407573117068927,-4.573846950492191,0.0,1.962168896719989,-1.0273888882292628,3.4286493577483252
video_1005.mp4,image_1005.png,1,"[0, 0, 0, 0, 0, -48]",1005,0.0,-2.3668978471697524,4.075817991920807,0.0,0.0,-1.3759415490428353,-4.5813817616563774,-1.9080062533599351,0.0,-3.720168474490727,-1.1643853149863959,-0.13637444774548513
video_1006.mp4,image_1006.png,1,"[0, 0, 0, 0, 0, -48]",1006,0.0,2.9351722889830683,4.804955974772957,0.0,0.0,-0.9680832583050858,4.08649433836408,-1.0118262242875184,0.0,0.015638680158662766,0.49618744632863443,-1.082722969447456
video_1007.mp4,image_1007.png,1,"[0, 0, 0, 0, 0, -48]",1007,0.0,2.215472025830879,3.765306188680534,0.0,0.0,-0.8245999859356061,1.5103166713252332,-0.16358072365390974,0.0,3.51188726277314,3.632885952873403,3.766832161367917
video_1008.mp4,image_1008.png,1,"[0, 0, 0, 0, 0, -48]",1008,0.0,3.432869519832442,4.330524688583467,0.0,0.0,-0.7554878238766491,1.9062532136420334,-3.4949103449002763,0.0,4.749573016980953,0.5758334957781379,4.144837213952046
video_1009.mp4,image_1009.png,1,"[0, 0, 0, 0, 0, -48]",1009,0.0,-5.7009977752030725,3.4223165846719645,0.0,0.0,-0.7112168769368736,-0.9711979318046957,0.8701248826525942,0.0,3.422169331426474,1.766366696625159,-4.910740873485683
video_1010.mp4,image_1010.png,1,"[0, 0, 0, 0, 0, -48]",1010,0.0,0.1944437838921207,3.953088137298264,0.0,0.0,-0.6783676738256474,-0.38611465315176474,0.030730679219550083,0.0,-2.258038165436951,0.07870984509359946,4.5361624772283236
video_1011.mp4,image_1011.png,1,"[0, 0, 0, 0, 0, -48]",1011,0.0,-3.477907626179011,3.368656307894603,0.0,0.0,-0.5796961678748573,-0.346625160398907,4.89110342755507,0.0,4.5762019024970115,-2.294266603186311,4.95574415323458
video_1012.mp4,image_1012.png,1,"[0, 0, 0, 0, 0, -48]",1012,0.0,-3.1495228683271588,3.099812875136781,0.0,0.0,-0.4310951972541943,2.0505572033063215,1.7589869409199297,0.0,-3.321589893796426,4.484122072987917,-0.22475317313195387
