sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1278.png,edge,0,3.253908132,4.121768419,0,0,47.55612559,1.27853135,-2.295778776,0,2.574054837,0.379916411,1.496745894,0,0,0,0,0,0
image_1279.png,edge,0,-0.889700761,4.968002183,0,0,47.81941141,2.756049899,-2.369304664,0,-2.397826483,-4.624457636,-0.521427066,0,0,0,0,0,0
image_1280.png,edge,0,-0.45067364,4.60247163,0,0,47.82953858,-0.313773908,-0.525371849,0,-2.476321889,0.942596213,-2.563887095,0,0,0,0,0,0
image_1281.png,edge,0,-5.233681013,3.197596045,0,0,48.33374227,3.253192977,0.121024737,0,-1.373263656,-0.563968001,-2.254904692,0,0,0,0,0,0
image_1282.png,edge,0,-4.81085827,3.544202287,0,0,49.02446373,1.769142781,0.057860369,0,2.71663493,-1.539442271,-1.981595825,0,0,0,0,0,0
image_1283.png,edge,0,2.245483721,4.391593754,0,0,49.23244514,4.370687454,1.139966224,0,3.818094499,3.733370119,-0.051029439,0,0,0,0,0,0
image_1284.png,edge,0,2.777230545,4.220258576,0,0,49.25381456,0.341165775,-3.52208761,0,2.904558032,-1.691969352,-0.001165999,0,0,0,0,0,0
image_1285.png,edge,0,-4.911001014,4.979186099,0,0,49.30605742,-2.855599787,1.810237452,0,4.182361708,-3.143027959,-3.046677416,0,0,0,0,0,0
image_1286.png,edge,0,1.423194002,3.113436214,0,0,49.32594879,3.479899943,-3.800024486,0,4.510914288,3.132154986,-0.480784831,0,0,0,0,0,0
image_1287.png,edge,0,0.837441658,4.498091072,0,0,49.726752,-0.097178293,-4.721352851,0,0.409438774,4.247650209,-3.428008935,0,0,0,0,0,0
image_1288.png,edge,0,0.709337674,3.688057773,0,0,50.00732994,-0.004535199,-2.527717444,0,-1.549569324,4.49594588,4.387433139,0,0,0,0,0,0
image_1289.png,edge,0,3.399081244,3.390627105,0,0,50.04680137,-1.377453314,3.373187946,0,2.064887939,1.863258536,3.061308928,0,0,0,0,0,0
image_1290.png,edge,0,3.843527859,4.14185811,0,0,50.22372817,3.636462204,-3.352946248,0,3.219382483,-0.614829245,-2.562401094,0,0,0,0,0,0
image_1291.png,edge,0,-1.0046794,4.939950063,0,0,50.27211457,-0.121185915,-0.131524336,0,-0.012269698,-1.58874036,-4.935033128,0,0,0,0,0,0
image_1292.png,edge,0,-0.874396176,3.163476004,0,0,50.40487818,4.432264319,3.339336629,0,3.912084461,-2.500559732,-3.327224448,0,0,0,0,0,0
image_1293.png,edge,0,2.792493655,3.416116358,0,0,50.83409335,-1.127689805,-0.397340897,0,2.155522146,-4.923027771,-1.055687974,0,0,0,0,0,0
image_1294.png,edge,0,2.647696237,4.172540754,0,0,50.96615535,-0.266220316,-0.84166738,0,-4.05287661,-4.312314413,-0.477053783,0,0,0,0,0,0
image_1295.png,edge,0,3.356422017,3.459176935,0,0,51.00540479,1.993948358,-1.11341705,0,-1.40815998,-3.145317346,-0.85991831,0,0,0,0,0,0
image_1296.png,edge,0,1.511763031,3.789033141,0,0,51.06778248,-1.228519911,2.578435308,0,-4.00255241,-0.479596418,1.825969113,0,0,0,0,0,0
image_1297.png,edge,0,-1.388901212,3.435165554,0,0,51.21664915,0.547852225,-3.95371351,0,3.195998494,4.982848831,0.057109061,0,0,0,0,0,0
image_1298.png,edge,0,2.588981837,4.94117698,0,0,51.30262334,-2.287773345,3.323370643,0,-1.801632484,4.677832056,-3.467664013,0,0,0,0,0,0
image_1299.png,edge,0,5.033871637,4.467775016,0,0,51.57574054,4.591821891,1.663744963,0,4.255314881,1.604287259,3.462578926,0,0,0,0,0,0
image_1300.png,edge,0,4.074730299,4.541754132,0,0,51.83471594,0.972305942,-2.829992025,0,0.189403011,4.627867427,3.491471612,0,0,0,0,0,0
image_1301.png,edge,0,2.407659154,3.798707851,0,0,51.88954662,2.288812018,2.819578648,0,0.124609682,-4.737339707,-0.977384209,0,0,0,0,0,0
image_1302.png,edge,0,-4.02235037,3.952328558,0,0,52.02720258,0.214824641,-4.806432243,0,-1.541878628,1.433916827,-0.836158504,0,0,0,0,0,0
image_1303.png,edge,0,3.737141703,4.875698117,0,0,52.29176019,2.543596445,-4.204887544,0,-4.150442992,2.523941466,1.85477273,0,0,0,0,0,0
image_1304.png,edge,0,4.361502553,4.620992533,0,0,52.77246416,-3.899460754,-0.133208498,0,1.42027152,-3.743565642,0.233669982,0,0,0,0,0,0
image_1305.png,edge,0,-1.552098831,4.007139326,0,0,52.80025717,-1.700568414,-1.595152857,0,3.864415314,-3.448765953,-1.975278506,0,0,0,0,0,0
image_1306.png,edge,0,1.737390322,3.873241865,0,0,52.83262736,4.105189406,-4.883501771,0,-2.13556686,-1.368650159,-4.74544466,0,0,0,0,0,0
image_1307.png,edge,0,-5.364263053,3.970268731,0,0,53.02086454,-4.946938227,-1.022517778,0,-0.276407016,-3.04936213,4.127979969,0,0,0,0,0,0
image_1308.png,edge,0,-1.501206613,3.199525584,0,0,53.1788812,-1.922423505,-4.926025004,0,3.14419242,-3.172607584,-0.176187973,0,0,0,0,0,0
image_1309.png,edge,0,5.067649795,4.349362709,0,0,53.34514915,-0.254387827,-3.853008175,0,-3.849157875,-2.509983589,3.415868937,0,0,0,0,0,0
image_1310.png,edge,0,-0.484112804,3.07743162,0,0,53.36659745,-0.694600327,0.514826045,0,-3.614250337,-0.473830138,-3.27508556,0,0,0,0,0,0
image_1311.png,edge,0,1.196140049,3.150095136,0,0,53.39334113,-3.180147058,-4.458720462,0,3.916014931,0.347958813,-0.473530545,0,0,0,0,0,0
image_1312.png,edge,0,-4.037325244,3.984903156,0,0,53.50617354,-2.656402257,4.790128229,0,-0.427546983,1.152412211,-1.707640731,0,0,0,0,0,0
image_1313.png,edge,0,-1.907972816,4.958070951,0,0,53.51714696,-0.601561339,-4.445412436,0,-4.054371227,1.267824844,-0.24972029,0,0,0,0,0,0
image_1314.png,edge,0,-5.282858237,4.093285922,0,0,53.69312055,-4.873277052,2.113951472,0,-1.378794231,-3.103569492,-3.964452787,0,0,0,0,0,0
image_1315.png,edge,0,4.928947647,3.990531373,0,0,54.20944099,-1.64779213,-0.656815008,0,-3.443886105,0.15719839,-1.078278931,0,0,0,0,0,0
image_1316.png,edge,0,3.935055731,3.598232158,0,0,54.25356176,2.219795341,4.917230833,0,-0.83571052,-0.919261019,1.508556081,0,0,0,0,0,0
image_1317.png,edge,0,2.572713026,3.211476447,0,0,54.40048087,0.118849356,4.872217564,0,3.257844473,-3.662768724,-1.741750739,0,0,0,0,0,0
image_1318.png,edge,0,-5.182378197,3.870105061,0,0,54.45873937,1.443191408,-4.984821482,0,1.790330858,-3.592599471,-3.583269244,0,0,0,0,0,0
image_1319.png,edge,0,1.603186619,3.87113397,0,0,54.51567326,-1.457121284,2.710491553,0,-2.024171693,4.806719298,3.785243211,0,0,0,0,0,0
image_1320.png,edge,0,3.446741892,3.669955161,0,0,54.68471758,4.317242595,-1.049152118,0,2.161466291,-4.838919148,1.387521457,0,0,0,0,0,0
image_1321.png,edge,0,3.359632359,3.176547468,0,0,54.74529735,4.44238501,3.269323998,0,-0.044969334,1.34469258,2.416331394,0,0,0,0,0,0
image_1322.png,edge,0,4.749994618,3.570957666,0,0,54.82431619,-3.66610709,-4.992185166,0,0.377208215,-1.383403883,-4.32240734,0,0,0,0,0,0
image_1323.png,edge,0,-5.048014548,4.405879774,0,0,55.13335473,2.484709627,4.28363359,0,-2.670437657,3.439702008,4.193982062,0,0,0,0,0,0
image_1324.png,edge,0,1.243973841,4.585664744,0,0,55.56415199,-4.202489501,-3.0795019,0,-2.478537621,-0.022957394,-4.679203754,0,0,0,0,0,0
image_1325.png,edge,0,1.566818023,4.535461563,0,0,55.80012969,-4.729386114,-4.229757958,0,2.327152334,-3.629723637,3.127798294,0,0,0,0,0,0
image_1326.png,edge,0,1.471233316,3.761763304,0,0,55.93765876,-3.520621248,3.804038946,0,-2.654995048,-2.11456999,-1.337351472,0,0,0,0,0,0
image_1327.png,edge,0,5.933008889,3.917710437,0,0,56.02735399,3.881484055,-4.223252874,0,-0.444173722,-1.431367965,-0.942828396,0,0,0,0,0,0
image_1328.png,edge,0,-1.955681056,3.8579987,0,0,56.13335214,-3.636793062,3.924781848,0,4.955800672,-1.423138887,-1.542346652,0,0,0,0,0,0
image_1329.png,edge,0,4.066623521,3.83293312,0,0,56.18424709,-4.7018586,2.447356983,0,1.176846341,-1.144343015,-3.712284442,0,0,0,0,0,0
image_1330.png,edge,0,2.988865926,4.316383012,0,0,56.31633581,-2.399283654,3.706462365,0,-1.754763825,-2.544838512,2.308866592,0,0,0,0,0,0
image_1331.png,edge,0,1.70126897,4.878507168,0,0,56.34543067,4.791909391,3.820438187,0,0.089425915,-2.765834107,-1.392831338,0,0,0,0,0,0
image_1332.png,edge,0,-3.066367418,4.712215103,0,0,56.3557695,0.889624901,-2.386660929,0,2.698197162,-3.290826272,-3.657204573,0,0,0,0,0,0
image_1333.png,edge,0,2.697385258,4.96278676,0,0,56.50717391,-4.581309886,-4.458263413,0,-1.950731944,3.408940153,3.777227795,0,0,0,0,0,0
image_1334.png,edge,0,3.498128614,3.121286718,0,0,56.82212212,-4.1741509,4.613628664,0,3.723543071,0.070149778,2.268492398,0,0,0,0,0,0
image_1335.png,edge,0,2.302232503,4.666064299,0,0,56.91369242,-1.94536272,-0.193651409,0,-4.64622708,-3.026474661,-0.247029478,0,0,0,0,0,0
image_1336.png,edge,0,-1.897113048,3.735518258,0,0,56.97978397,-3.564718482,-1.147326973,0,-0.563757223,4.861853072,-4.506932594,0,0,0,0,0,0
image_1337.png,edge,0,-2.438882418,4.09741496,0,0,57.01023299,4.173696995,4.875601078,0,4.679625898,-0.99948323,-0.206552934,0,0,0,0,0,0
image_1338.png,edge,0,-1.029426007,4.235429159,0,0,57.15582738,-1.439051846,-1.886979614,0,-2.372894249,1.042318059,4.353605505,0,0,0,0,0,0
image_1339.png,edge,0,4.513531176,4.887653271,0,0,57.27229974,0.772540206,2.379539327,0,-2.846253938,4.016143908,-4.714570833,0,0,0,0,0,0
image_1340.png,edge,0,-2.236311017,3.379813813,0,0,57.48889933,-2.515764009,2.230469359,0,0.038703385,1.907407134,-2.941341607,0,0,0,0,0,0
image_1341.png,edge,0,4.502374913,3.295964815,0,0,57.55822887,2.960315219,-2.898341875,0,-4.93716066,2.694733877,-2.096115925,0,0,0,0,0,0
image_1342.png,edge,0,2.031737986,3.324540446,0,0,57.56597136,3.161132517,2.659296326,0,-2.569095823,2.592175073,0.645669788,0,0,0,0,0,0
image_1343.png,edge,0,2.793132525,4.697062859,0,0,57.8484186,1.014834776,-1.004397093,0,1.861421147,0.21970664,4.006011602,0,0,0,0,0,0
image_1344.png,edge,0,-5.771960314,3.716645108,0,0,58.14363245,-2.60103083,-1.147241706,0,-4.817912589,0.26344942,1.293193249,0,0,0,0,0,0
image_1345.png,edge,0,-5.366863265,3.795984237,0,0,58.18355565,0.05555903,3.702782469,0,-1.981978972,-1.674729115,3.899687005,0,0,0,0,0,0
image_1346.png,edge,0,2.808955051,4.882757877,0,0,58.41358244,2.65620316,-1.36074679,0,-4.900912561,-3.013865893,-3.011257839,0,0,0,0,0,0
image_1347.png,edge,0,4.237940817,3.683432976,0,0,58.53375995,-3.99570777,1.360926616,0,-1.85941274,-2.889498145,-1.9823899,0,0,0,0,0,0
image_1348.png,edge,0,-4.285821184,3.252053633,0,0,58.53596859,3.035081054,-3.662586094,0,2.710533834,-1.414225625,-0.98565861,0,0,0,0,0,0
image_1349.png,edge,0,1.30731059,3.293786395,0,0,58.5428391,-2.493876173,3.173783218,0,-0.307488193,-0.902792168,-3.315394739,0,0,0,0,0,0
image_1350.png,edge,0,2.626945858,4.539289655,0,0,58.60215308,4.597008919,-4.191637618,0,-0.941681466,3.009993879,2.120422588,0,0,0,0,0,0
image_1351.png,edge,0,-4.843844746,3.555283694,0,0,58.64727761,-4.604920768,0.935510831,0,-0.841403047,3.739150762,3.025845285,0,0,0,0,0,0
image_1352.png,edge,0,1.043905741,4.951538527,0,0,58.83993453,-2.528981189,2.569747881,0,1.584414976,0.214271025,4.938571892,0,0,0,0,0,0
image_1353.png,edge,0,-5.465789574,4.108730744,0,0,58.84670881,0.70256319,1.94346634,0,0.812944064,0.033331511,-3.610777619,0,0,0,0,0,0
image_1354.png,edge,0,0.175465665,4.776275444,0,0,58.86068746,3.918435438,-4.010372192,0,-1.126749346,-4.112362791,2.594023582,0,0,0,0,0,0
image_1355.png,edge,0,3.825662958,4.392660681,0,0,58.86237446,-0.510488405,1.684067717,0,1.569431877,-0.378650042,-0.585143188,0,0,0,0,0,0
image_1356.png,edge,0,-2.919510289,4.730640555,0,0,58.91752528,-3.119312113,-0.287405596,0,-4.749080902,-1.815993547,-1.766612941,0,0,0,0,0,0
image_1357.png,edge,0,-5.799034639,3.262947319,0,0,59.21441075,1.572546394,-0.833453546,0,-3.284049285,3.59068343,3.2354522,0,0,0,0,0,0
image_1358.png,edge,0,2.143188526,3.900871032,0,0,59.32217852,0.456013703,-3.380136973,0,2.262585208,-4.11661051,-0.044482253,0,0,0,0,0,0
image_1359.png,edge,0,4.145647625,3.530939131,0,0,59.34935102,0.370090969,4.408207788,0,2.841043689,0.582362996,3.490477553,0,0,0,0,0,0
image_1360.png,edge,0,-3.893853315,3.712923696,0,0,59.76971114,-4.831187117,-4.38365825,0,-0.482685538,-3.523528008,4.741327307,0,0,0,0,0,0
image_1361.png,edge,0,-4.168307233,4.374238359,0,0,60.21745142,-2.697370794,-3.554483042,0,-1.132596513,-0.108287146,2.872590555,0,0,0,0,0,0
image_1362.png,edge,0,-5.054356671,4.167236995,0,0,60.25735888,-1.454924086,0.234134325,0,1.606853649,1.804250762,-1.472519706,0,0,0,0,0,0
image_1363.png,edge,0,1.683790355,3.126144654,0,0,60.27578641,-0.950716194,3.43008561,0,-4.355742448,2.735492897,-0.152749551,0,0,0,0,0,0
image_1364.png,edge,0,2.490656248,4.01536255,0,0,60.85778585,0.713568382,1.78958769,0,-0.718403236,0.96960834,-3.212096433,0,0,0,0,0,0
image_1365.png,edge,0,0.602790248,4.587235139,0,0,60.93095023,-3.919593794,-0.115174145,0,4.316189788,1.784747169,-2.597402938,0,0,0,0,0,0
image_1366.png,edge,0,2.52667884,4.904046719,0,0,61.045503,2.953295924,0.181483329,0,-4.613502512,-1.139368298,2.080176559,0,0,0,0,0,0
image_1367.png,edge,0,5.315230257,3.531972875,0,0,61.08365674,3.372298919,-3.820676486,0,-2.712655227,4.616856425,4.284378989,0,0,0,0,0,0
image_1368.png,edge,0,2.145215751,3.450726024,0,0,61.3237265,-1.587131793,2.98298744,0,4.386820499,0.280366874,-1.466108207,0,0,0,0,0,0
image_1369.png,edge,0,3.350739881,3.43501145,0,0,62.01588469,-1.008583319,4.813023222,0,-2.957928795,4.138662694,4.124903732,0,0,0,0,0,0
image_1370.png,edge,0,2.820821512,3.437542217,0,0,62.08376374,-1.609376108,4.693195683,0,-0.034540247,3.675726608,-2.432646847,0,0,0,0,0,0
image_1371.png,edge,0,-0.187115265,3.983194873,0,0,62.81172154,-1.477933847,-3.46591676,0,-3.133974142,-1.695447322,-4.324317176,0,0,0,0,0,0
image_1372.png,edge,0,-4.319850278,4.891270738,0,0,62.92766129,-2.752953645,4.523054818,0,3.298867229,-0.982914483,-4.702436648,0,0,0,0,0,0
image_1373.png,edge,0,-0.824986716,4.086270425,0,0,63.03119747,2.738508962,-0.24690788,0,-2.008657793,-1.415237054,2.319393514,0,0,0,0,0,0
image_1374.png,edge,0,5.383989003,4.923114704,0,0,63.07439884,3.35379483,-4.080321685,0,1.311388827,0.561995177,-2.496596104,0,0,0,0,0,0
image_1375.png,edge,0,-0.579216146,4.943829323,0,0,63.13437779,2.589840706,-1.306589101,0,-4.676271481,1.023062383,4.651214907,0,0,0,0,0,0
image_1376.png,edge,0,4.897807821,3.902841642,0,0,63.37319637,-0.418697404,2.455903174,0,1.630352248,-0.307484689,-0.238858177,0,0,0,0,0,0
image_1377.png,edge,0,-2.752730614,4.491823972,0,0,63.82365444,1.094889985,-4.200283407,0,4.155194749,-2.235201405,-1.526727379,0,0,0,0,0,0
image_1378.png,edge,0,-1.822744696,3.282135613,0,0,63.85224892,-3.485991011,3.25784533,0,0.955017386,-4.123898566,-3.881390183,0,0,0,0,0,0
image_1379.png,edge,0,4.978718945,3.717636033,0,0,63.90666344,2.313542163,4.72089386,0,-4.80408516,-3.182299002,0.752958151,0,0,0,0,0,0
image_1380.png,edge,0,-3.535763917,4.120996605,0,0,63.94850366,-1.978234305,-3.429066165,0,1.212541496,0.343381639,0.776756818,0,0,0,0,0,0
image_1381.png,edge,0,-2.443970714,3.196516857,0,0,64.00973263,0.838415956,0.732701793,0,2.195575297,4.041108409,1.895253224,0,0,0,0,0,0
image_1382.png,edge,0,-0.258080744,4.523291711,0,0,64.60493419,-1.244672843,0.470961219,0,-0.022915202,4.458513819,4.907049603,0,0,0,0,0,0
image_1383.png,edge,0,3.298534158,3.083694524,0,0,64.61586998,0.272169726,-2.211191944,0,2.40193621,0.176027357,-2.681584438,0,0,0,0,0,0
image_1384.png,edge,0,-2.812165471,4.691717611,0,0,64.83263294,4.509038134,-4.71744327,0,1.91890607,1.03634985,2.870414159,0,0,0,0,0,0
image_1385.png,edge,0,2.464051288,3.510657524,0,0,65.00132884,4.594059266,0.45566298,0,2.246274793,-4.1965151,-0.566964186,0,0,0,0,0,0
image_1386.png,edge,0,-2.359670773,4.171935262,0,0,65.53312935,4.437147673,2.05047909,0,-0.189451365,4.183932686,-2.364943069,0,0,0,0,0,0
image_1387.png,edge,0,-3.674624706,3.930871456,0,0,65.59891561,-0.602740173,-2.731845599,0,-4.278342725,3.441877554,2.519763457,0,0,0,0,0,0
image_1388.png,edge,0,-3.234527227,3.668820516,0,0,65.72809935,-3.967167931,-2.862140047,0,-4.505291554,-1.972233941,0.179861323,0,0,0,0,0,0
image_1389.png,edge,0,4.197731608,3.936454843,0,0,66.02958557,3.686306062,-0.280909694,0,-4.657646738,-2.388830033,-4.189462876,0,0,0,0,0,0
image_1390.png,edge,0,3.752876722,3.197560238,0,0,66.07281389,1.083532858,0.519312901,0,0.076338681,2.041574592,-2.175233288,0,0,0,0,0,0
image_1391.png,edge,0,-5.84340414,3.823658371,0,0,66.3396665,4.090259934,1.257901808,0,1.843753558,-0.019845852,-2.108766725,0,0,0,0,0,0
image_1392.png,edge,0,-1.30403408,3.266882119,0,0,67.08778868,3.939762977,1.452350495,0,3.267422115,1.070690523,2.662224535,0,0,0,0,0,0
image_1393.png,edge,0,-0.432697283,4.3556793,0,0,67.16136361,2.361658213,2.108429086,0,3.870405851,4.990222204,-2.919702077,0,0,0,0,0,0
image_1394.png,edge,0,2.417429191,4.533989544,0,0,67.27629258,4.010010237,3.344519949,0,-1.767685286,-4.132797098,-3.374085986,0,0,0,0,0,0
image_1395.png,edge,0,-1.602905204,3.467856949,0,0,67.29689328,-0.114597938,3.024672176,0,-4.976836674,4.122231965,3.9424972,0,0,0,0,0,0
image_1396.png,edge,0,-3.674983448,4.866840011,0,0,67.51845374,-3.489258426,4.614752441,0,-1.628548344,2.049814646,4.61789989,0,0,0,0,0,0
image_1397.png,edge,0,-1.061542269,3.878271297,0,0,67.55623503,-2.494753333,-4.305243365,0,2.180299354,3.96437353,1.30869299,0,0,0,0,0,0
image_1398.png,edge,0,3.926085417,4.636735129,0,0,67.56837449,-0.899112728,-3.220886406,0,-4.376747933,2.991938359,4.553993689,0,0,0,0,0,0
image_1399.png,edge,0,-5.356244519,3.086352718,0,0,67.57885695,-1.325710888,-0.632178336,0,-2.70462238,-0.764045843,-2.668195648,0,0,0,0,0,0
image_1400.png,edge,0,3.584674012,4.185411412,0,0,67.70149942,3.356966417,4.75531657,0,-1.823258871,-1.761654695,3.932048208,0,0,0,0,0,0
image_1401.png,edge,0,1.735874075,3.412645682,0,0,68.41295751,0.014855525,-3.286621373,0,-4.59901908,-3.65079475,4.780098841,0,0,0,0,0,0
image_1402.png,edge,0,-5.880667352,4.888984138,0,0,69.07361557,-0.308868905,4.118947117,0,4.500697803,-2.96311755,-3.92236359,0,0,0,0,0,0
image_1403.png,edge,0,1.673601358,4.249102724,0,0,69.30936045,-4.571680976,1.41844265,0,0.032143676,-0.581899924,-2.381118558,0,0,0,0,0,0
image_1404.png,edge,0,0.802773614,4.559808266,0,0,69.83834508,2.098965511,-4.651123472,0,-0.122819267,4.429145629,3.495645976,0,0,0,0,0,0
image_1405.png,edge,0,-0.567134193,3.233593098,0,0,70.31808388,-0.355409114,-0.177876158,0,-1.670017078,-0.326076549,2.709704868,0,0,0,0,0,0
image_1406.png,edge,0,-1.740597037,3.685380329,0,0,70.80066994,4.978064907,-4.699284425,0,-4.917967679,2.837343567,-4.076791679,0,0,0,0,0,0
image_1407.png,edge,0,-3.812324992,3.443131445,0,0,70.87597576,-1.284875564,3.343532472,0,-3.149834024,-1.714285829,0.220661329,0,0,0,0,0,0
image_1408.png,edge,0,-1.176384666,3.210667745,0,0,70.92843098,4.411137891,2.293595958,0,1.55214808,-3.753450849,0.489547542,0,0,0,0,0,0
image_1409.png,edge,0,-3.58269751,4.476206353,0,0,70.97579195,-1.640531501,-0.113751952,0,4.925741598,2.400385199,1.515947433,0,0,0,0,0,0
image_1410.png,edge,0,-0.157797551,3.442468539,0,0,71.352131,0.976265582,-1.820785331,0,3.759679398,-1.351420259,-3.320304799,0,0,0,0,0,0
image_1411.png,edge,0,-1.856275278,4.224901967,0,0,71.37034009,4.744759474,3.438197822,0,-3.095225892,-2.559809258,0.615260432,0,0,0,0,0,0
image_1412.png,edge,0,5.942598094,4.430729094,0,0,71.61097136,0.689303518,-4.710245506,0,2.820430266,2.687147402,4.697521227,0,0,0,0,0,0
image_1413.png,edge,0,4.349200754,4.698719426,0,0,71.78776906,0.198690641,1.44818872,0,3.143787022,-3.919827305,-3.915103104,0,0,0,0,0,0
image_1414.png,edge,0,1.057541821,4.916767703,0,0,72.19417928,1.716954865,-2.304654397,0,-3.293421593,0.295024235,1.234404606,0,0,0,0,0,0
image_1415.png,edge,0,3.122943652,4.869281439,0,0,72.26057683,3.668667434,-2.296283858,0,1.523745418,-4.044372005,-0.863774268,0,0,0,0,0,0
image_1416.png,edge,0,-2.655768653,3.667518243,0,0,72.35581191,0.08066969,0.211559771,0,-1.378997169,-1.045096092,3.482422317,0,0,0,0,0,0
image_1417.png,edge,0,5.429085259,4.315993514,0,0,72.52900203,3.278235193,2.133052921,0,4.48398168,-1.971830868,-2.6771626,0,0,0,0,0,0
image_1418.png,edge,0,-2.991629399,4.61859318,0,0,73.03392799,-0.434850585,3.986127067,0,0.595576632,0.206253359,2.887516242,0,0,0,0,0,0
image_1419.png,edge,0,4.570465598,4.539689522,0,0,73.1976326,-3.737719113,1.295826692,0,0.952148948,2.91140367,2.974529539,0,0,0,0,0,0
image_1420.png,edge,0,-3.515379664,4.552968897,0,0,73.22144779,-3.354813853,4.294714962,0,0.460349937,0.582331908,1.414964754,0,0,0,0,0,0
image_1421.png,edge,0,-5.755308108,4.874751916,0,0,73.51490248,1.01294548,4.936007767,0,-4.327526512,3.70929752,1.414288651,0,0,0,0,0,0
image_1422.png,edge,0,-2.899501939,3.488685482,0,0,73.65782763,0.043097621,-0.762426019,0,0.336056084,1.887611117,-4.117552876,0,0,0,0,0,0
image_1423.png,edge,0,-0.26895781,4.818355438,0,0,74.01852922,1.007367525,-4.161680617,0,3.108520701,-3.940862961,4.110500726,0,0,0,0,0,0
image_1424.png,edge,0,-5.985503861,3.973491064,0,0,74.13365733,-1.939014062,3.462089554,0,-4.793242303,3.784980769,-1.214698677,0,0,0,0,0,0
image_1425.png,edge,0,-0.624589951,3.229223112,0,0,74.25374642,-4.424027134,-3.34135655,0,2.358554912,2.46256711,3.482482366,0,0,0,0,0,0
image_1426.png,edge,0,0.565348968,4.456607125,0,0,74.32825438,3.969506691,3.195268763,0,-2.747091062,4.742450031,1.297794005,0,0,0,0,0,0
image_1427.png,edge,0,-5.093998546,4.223094275,0,0,74.5973196,-4.557111695,-3.316493161,0,-2.964308989,2.739403062,-3.714744884,0,0,0,0,0,0
image_1428.png,edge,0,4.471958868,4.537889158,0,0,74.68619589,-1.914948519,2.400438242,0,1.793803472,-3.583044947,-3.744261653,0,0,0,0,0,0
image_1429.png,edge,0,-3.019331474,4.757927978,0,0,74.72777626,4.239459983,2.706685952,0,3.648579199,-0.653079132,-2.667562083,0,0,0,0,0,0
image_1430.png,edge,0,-2.578862575,4.419039795,0,0,74.7745691,-4.56916907,2.149307111,0,-4.756471861,2.651840095,-4.389180982,0,0,0,0,0,0
image_1431.png,edge,0,1.209014044,3.607373315,0,0,75.59393931,3.313151485,1.268820364,0,2.322983632,-4.214368298,-4.279501273,0,0,0,0,0,0
image_1432.png,edge,0,1.087867422,3.96009831,0,0,75.62132836,2.420918713,4.733384646,0,1.651374566,2.836070221,0.040495734,0,0,0,0,0,0
