sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1421.png,edge,0,3.404854612,3.698806512,0,0,81.48707094,0,0,0,0,0,0,0,0,0,0,0,0
image_1422.png,edge,0,-4.447670144,4.580077592,0,0,81.59961771,0,0,0,0,0,0,0,0,0,0,0,0
image_1423.png,edge,0,3.462982333,3.839359408,0,0,81.67526475,0,0,0,0,0,0,0,0,0,0,0,0
image_1424.png,edge,0,-0.030362004,3.168290357,0,0,81.93989856,0,0,0,0,0,0,0,0,0,0,0,0
image_1425.png,edge,0,1.458132033,3.698614108,0,0,82.17581101,0,0,0,0,0,0,0,0,0,0,0,0
image_1426.png,edge,0,2.484662875,3.326185244,0,0,82.35183787,0,0,0,0,0,0,0,0,0,0,0,0
image_1427.png,edge,0,-5.145501773,3.791969881,0,0,82.37814092,0,0,0,0,0,0,0,0,0,0,0,0
image_1428.png,edge,0,5.213456785,4.957617735,0,0,82.60691105,0,0,0,0,0,0,0,0,0,0,0,0
image_1429.png,edge,0,-5.937381123,3.407839438,0,0,82.90418701,0,0,0,0,0,0,0,0,0,0,0,0
image_1430.png,edge,0,1.871102384,3.340394848,0,0,83.55812818,0,0,0,0,0,0,0,0,0,0,0,0
image_1431.png,edge,0,2.010682122,4.518516169,0,0,83.79407521,0,0,0,0,0,0,0,0,0,0,0,0
image_1432.png,edge,0,-0.686046944,3.066385902,0,0,83.86052951,0,0,0,0,0,0,0,0,0,0,0,0
image_1433.png,edge,0,-4.592041234,3.808538434,0,0,84.01166387,0,0,0,0,0,0,0,0,0,0,0,0
image_1434.png,edge,0,-0.304014191,3.958520771,0,0,84.05376409,0,0,0,0,0,0,0,0,0,0,0,0
image_1435.png,edge,0,-3.011315356,3.525862813,0,0,84.12686714,0,0,0,0,0,0,0,0,0,0,0,0
image_1436.png,edge,0,4.775609367,4.669109447,0,0,84.24742834,0,0,0,0,0,0,0,0,0,0,0,0
image_1437.png,edge,0,3.858864857,3.448191753,0,0,84.54984592,0,0,0,0,0,0,0,0,0,0,0,0
image_1438.png,edge,0,-2.24437429,3.286571674,0,0,84.67844183,0,0,0,0,0,0,0,0,0,0,0,0
image_1439.png,edge,0,2.849909015,4.547576245,0,0,85.00948499,0,0,0,0,0,0,0,0,0,0,0,0
image_1440.png,edge,0,-5.808020446,3.802339178,0,0,85.31315097,0,0,0,0,0,0,0,0,0,0,0,0
image_1441.png,edge,0,-5.914280002,4.034600994,0,0,85.35512318,0,0,0,0,0,0,0,0,0,0,0,0
image_1442.png,edge,0,2.971929276,3.850980284,0,0,85.36119096,0,0,0,0,0,0,0,0,0,0,0,0
image_1443.png,edge,0,-3.935461382,4.353555885,0,0,85.37827842,0,0,0,0,0,0,0,0,0,0,0,0
image_1444.png,edge,0,2.150493162,4.56651718,0,0,85.46818316,0,0,0,0,0,0,0,0,0,0,0,0
image_1445.png,edge,0,-4.841547512,3.543236029,0,0,85.50422642,0,0,0,0,0,0,0,0,0,0,0,0
image_1446.png,edge,0,-5.847543665,4.90707075,0,0,85.58033703,0,0,0,0,0,0,0,0,0,0,0,0
image_1447.png,edge,0,4.110511163,4.676914709,0,0,85.76669845,0,0,0,0,0,0,0,0,0,0,0,0
image_1448.png,edge,0,3.19067792,4.127663672,0,0,85.97994011,0,0,0,0,0,0,0,0,0,0,0,0
image_1449.png,edge,0,3.08830214,4.695415842,0,0,86.10963951,0,0,0,0,0,0,0,0,0,0,0,0
image_1450.png,edge,0,-4.161626917,3.86756334,0,0,86.39287653,0,0,0,0,0,0,0,0,0,0,0,0
image_1451.png,edge,0,-3.135332112,4.160219766,0,0,86.86421044,0,0,0,0,0,0,0,0,0,0,0,0
image_1452.png,edge,0,1.22433479,3.191337453,0,0,87.27556139,0,0,0,0,0,0,0,0,0,0,0,0
image_1453.png,edge,0,-1.343656694,3.151337949,0,0,87.34397056,0,0,0,0,0,0,0,0,0,0,0,0
image_1454.png,edge,0,-3.897392947,4.697411125,0,0,87.43601515,0,0,0,0,0,0,0,0,0,0,0,0
image_1455.png,edge,0,-0.084572002,4.434261555,0,0,87.43948311,0,0,0,0,0,0,0,0,0,0,0,0
image_1456.png,edge,0,2.985192961,3.077292311,0,0,87.45803702,0,0,0,0,0,0,0,0,0,0,0,0
image_1457.png,edge,0,4.71480604,4.070663063,0,0,87.76190382,0,0,0,0,0,0,0,0,0,0,0,0
image_1458.png,edge,0,5.063701689,4.579793092,0,0,87.81074836,0,0,0,0,0,0,0,0,0,0,0,0
image_1459.png,edge,0,-3.546091179,3.59949099,0,0,88.23198214,0,0,0,0,0,0,0,0,0,0,0,0
image_1460.png,edge,0,-3.038822294,4.301564502,0,0,88.34657442,0,0,0,0,0,0,0,0,0,0,0,0
image_1461.png,edge,0,-3.617480273,4.795393552,0,0,88.36618408,0,0,0,0,0,0,0,0,0,0,0,0
image_1462.png,edge,0,-1.375612672,4.1112267,0,0,88.65316176,0,0,0,0,0,0,0,0,0,0,0,0
image_1463.png,edge,0,4.452348641,3.623146762,0,0,88.71393609,0,0,0,0,0,0,0,0,0,0,0,0
image_1464.png,edge,0,-3.521170159,4.189020124,0,0,88.75215736,0,0,0,0,0,0,0,0,0,0,0,0
image_1465.png,edge,0,2.403978728,3.170339571,0,0,88.80782917,0,0,0,0,0,0,0,0,0,0,0,0
image_1466.png,edge,0,-3.763582077,4.792367808,0,0,89.53959776,0,0,0,0,0,0,0,0,0,0,0,0
image_1467.png,edge,0,5.439431559,4.91336426,0,0,89.61883304,0,0,0,0,0,0,0,0,0,0,0,0
image_1468.png,edge,0,2.701862454,3.840683356,0,0,89.71688266,0,0,0,0,0,0,0,0,0,0,0,0
image_1469.png,edge,0,-5.676191318,4.859907981,0,0,89.7760952,0,0,0,0,0,0,0,0,0,0,0,0
image_1470.png,edge,0,4.692232131,3.640365247,0,0,89.97291612,0,0,0,0,0,0,0,0,0,0,0,0
image_1471.png,edge,0,-1.085683038,4.444917469,0,0,90.09631892,0,0,0,0,0,0,0,0,0,0,0,0
image_1472.png,edge,0,2.507103467,4.752675764,0,0,90.1123754,0,0,0,0,0,0,0,0,0,0,0,0
image_1473.png,edge,0,0.006146256,3.14564064,0,0,90.21961533,0,0,0,0,0,0,0,0,0,0,0,0
image_1474.png,edge,0,5.17126846,4.798567741,0,0,90.26516794,0,0,0,0,0,0,0,0,0,0,0,0
image_1475.png,edge,0,2.61198032,3.244401707,0,0,90.50894704,0,0,0,0,0,0,0,0,0,0,0,0
image_1476.png,edge,0,2.933525545,4.314889472,0,0,90.53344597,0,0,0,0,0,0,0,0,0,0,0,0
image_1477.png,edge,0,-3.896288215,3.678746521,0,0,90.71457812,0,0,0,0,0,0,0,0,0,0,0,0
image_1478.png,edge,0,0.695562745,4.187593556,0,0,90.94065635,0,0,0,0,0,0,0,0,0,0,0,0
image_1479.png,edge,0,-4.781356547,3.849825632,0,0,91.3716568,0,0,0,0,0,0,0,0,0,0,0,0
image_1480.png,edge,0,-5.045103426,4.74615827,0,0,91.69818825,0,0,0,0,0,0,0,0,0,0,0,0
image_1481.png,edge,0,5.392476321,3.030229372,0,0,91.88871677,0,0,0,0,0,0,0,0,0,0,0,0
image_1482.png,edge,0,-3.697390201,4.580821742,0,0,91.93618642,0,0,0,0,0,0,0,0,0,0,0,0
image_1483.png,edge,0,4.668827915,3.727365953,0,0,91.99007478,0,0,0,0,0,0,0,0,0,0,0,0
image_1484.png,edge,0,3.817470863,4.646323274,0,0,92.5072168,0,0,0,0,0,0,0,0,0,0,0,0
image_1485.png,edge,0,-5.541034609,4.188394305,0,0,92.63024417,0,0,0,0,0,0,0,0,0,0,0,0
image_1486.png,edge,0,-4.371776426,3.913083136,0,0,92.63991575,0,0,0,0,0,0,0,0,0,0,0,0
image_1487.png,edge,0,2.351298488,4.982189692,0,0,92.65619154,0,0,0,0,0,0,0,0,0,0,0,0
image_1488.png,edge,0,-1.234098647,3.882350607,0,0,92.88160674,0,0,0,0,0,0,0,0,0,0,0,0
image_1489.png,edge,0,-0.752241405,3.635974629,0,0,93.41820858,0,0,0,0,0,0,0,0,0,0,0,0
image_1490.png,edge,0,0.599491435,4.921991484,0,0,93.48638218,0,0,0,0,0,0,0,0,0,0,0,0
image_1491.png,edge,0,-3.425872047,4.546267915,0,0,94.28273812,0,0,0,0,0,0,0,0,0,0,0,0
image_1492.png,edge,0,-5.788803589,4.966053196,0,0,94.39769775,0,0,0,0,0,0,0,0,0,0,0,0
image_1493.png,edge,0,-0.127778809,4.602065548,0,0,94.82494202,0,0,0,0,0,0,0,0,0,0,0,0
image_1494.png,edge,0,2.488363881,4.845852361,0,0,94.95130732,0,0,0,0,0,0,0,0,0,0,0,0
image_1495.png,edge,0,2.234593892,3.577941025,0,0,95.26383776,0,0,0,0,0,0,0,0,0,0,0,0
image_1496.png,edge,0,-1.295032495,3.08821397,0,0,95.70493802,0,0,0,0,0,0,0,0,0,0,0,0
image_1497.png,edge,0,3.425833793,4.811154139,0,0,95.73183948,0,0,0,0,0,0,0,0,0,0,0,0
image_1498.png,edge,0,5.783924835,4.7135932,0,0,95.7485915,0,0,0,0,0,0,0,0,0,0,0,0
image_1499.png,edge,0,5.80843462,3.765345506,0,0,96.01879841,0,0,0,0,0,0,0,0,0,0,0,0
image_1500.png,edge,0,4.123155678,4.431316232,0,0,96.11480062,0,0,0,0,0,0,0,0,0,0,0,0
image_1501.png,edge,0,4.713135927,3.311719892,0,0,96.35673001,0,0,0,0,0,0,0,0,0,0,0,0
image_1502.png,edge,0,-3.511402869,3.387083569,0,0,96.55904046,0,0,0,0,0,0,0,0,0,0,0,0
image_1503.png,edge,0,3.974334302,3.690067853,0,0,96.62711767,0,0,0,0,0,0,0,0,0,0,0,0
image_1504.png,edge,0,-3.899152551,4.852316228,0,0,97.15109082,0,0,0,0,0,0,0,0,0,0,0,0
image_1505.png,edge,0,5.123275034,4.969914908,0,0,97.20046269,0,0,0,0,0,0,0,0,0,0,0,0
image_1506.png,edge,0,-4.065880619,4.799226316,0,0,97.46844206,0,0,0,0,0,0,0,0,0,0,0,0
image_1507.png,edge,0,3.609142229,4.386135044,0,0,97.58095252,0,0,0,0,0,0,0,0,0,0,0,0
image_1508.png,edge,0,4.696003896,3.403864219,0,0,97.66837386,0,0,0,0,0,0,0,0,0,0,0,0
image_1509.png,edge,0,-0.066056584,4.942443807,0,0,98.00370204,0,0,0,0,0,0,0,0,0,0,0,0
image_1510.png,edge,0,-1.390267661,3.57051311,0,0,98.26066519,0,0,0,0,0,0,0,0,0,0,0,0
image_1511.png,edge,0,5.440178645,3.33160125,0,0,98.61161821,0,0,0,0,0,0,0,0,0,0,0,0
image_1512.png,edge,0,5.060350732,3.834850162,0,0,98.76742563,0,0,0,0,0,0,0,0,0,0,0,0
image_1513.png,edge,0,2.472223339,4.719647244,0,0,98.85432036,0,0,0,0,0,0,0,0,0,0,0,0
image_1514.png,edge,0,-0.820787456,3.54457386,0,0,98.89010494,0,0,0,0,0,0,0,0,0,0,0,0
image_1515.png,edge,0,1.22801995,4.788305811,0,0,98.90486897,0,0,0,0,0,0,0,0,0,0,0,0
image_1516.png,edge,0,1.924929837,4.60517066,0,0,99.30426174,0,0,0,0,0,0,0,0,0,0,0,0
image_1517.png,edge,0,3.030019523,4.006778319,0,0,99.44534756,0,0,0,0,0,0,0,0,0,0,0,0
image_1518.png,edge,0,-1.540120904,4.603501421,0,0,99.58275192,0,0,0,0,0,0,0,0,0,0,0,0
image_1519.png,edge,0,4.367324035,4.772970622,0,0,99.71777764,0,0,0,0,0,0,0,0,0,0,0,0
image_1520.png,edge,0,-1.675863011,4.7882006,0,0,99.9670436,0,0,0,0,0,0,0,0,0,0,0,0
image_1521.png,edge,0,-5.614281382,3.737706146,0,0,99.98465184,0,0,0,0,0,0,0,0,0,0,0,0
image_1522.png,edge,0,5.399529397,3.876220027,0,0,100.5925039,0,0,0,0,0,0,0,0,0,0,0,0
image_1523.png,edge,0,1.556321986,4.965599011,0,0,100.7221024,0,0,0,0,0,0,0,0,0,0,0,0
image_1524.png,edge,0,5.121911006,3.212445692,0,0,100.7425334,0,0,0,0,0,0,0,0,0,0,0,0
image_1525.png,edge,0,4.759997419,4.67758438,0,0,101.2149451,0,0,0,0,0,0,0,0,0,0,0,0
image_1526.png,edge,0,5.38833914,4.264825548,0,0,101.2568434,0,0,0,0,0,0,0,0,0,0,0,0
image_1527.png,edge,0,-4.332973835,4.178443684,0,0,101.2652596,0,0,0,0,0,0,0,0,0,0,0,0
image_1528.png,edge,0,5.608315545,3.579559566,0,0,101.7364092,0,0,0,0,0,0,0,0,0,0,0,0
image_1529.png,edge,0,-5.711548201,3.74435372,0,0,101.8154019,0,0,0,0,0,0,0,0,0,0,0,0
image_1530.png,edge,0,1.623739693,3.114089268,0,0,102.2517064,0,0,0,0,0,0,0,0,0,0,0,0
image_1531.png,edge,0,-0.880232953,4.696898182,0,0,102.4847087,0,0,0,0,0,0,0,0,0,0,0,0
image_1532.png,edge,0,5.435269117,4.723742144,0,0,102.6617796,0,0,0,0,0,0,0,0,0,0,0,0
image_1533.png,edge,0,5.281063357,3.098444312,0,0,102.7974853,0,0,0,0,0,0,0,0,0,0,0,0
image_1534.png,edge,0,-4.25322532,3.928278381,0,0,102.8489624,0,0,0,0,0,0,0,0,0,0,0,0
image_1535.png,edge,0,3.291855063,4.979744089,0,0,103.0320481,0,0,0,0,0,0,0,0,0,0,0,0
image_1536.png,edge,0,3.357315709,3.918318391,0,0,103.0716915,0,0,0,0,0,0,0,0,0,0,0,0
image_1537.png,edge,0,-1.907412632,3.368499015,0,0,103.3785607,0,0,0,0,0,0,0,0,0,0,0,0
image_1538.png,edge,0,1.836545769,3.653577704,0,0,103.5540953,0,0,0,0,0,0,0,0,0,0,0,0
image_1539.png,edge,0,5.278968222,3.403134748,0,0,103.6782462,0,0,0,0,0,0,0,0,0,0,0,0
image_1540.png,edge,0,4.746115585,3.916695883,0,0,103.898914,0,0,0,0,0,0,0,0,0,0,0,0
image_1541.png,edge,0,4.092785314,4.474638078,0,0,103.9787997,0,0,0,0,0,0,0,0,0,0,0,0
image_1542.png,edge,0,-5.47348453,4.335606997,0,0,103.9973355,0,0,0,0,0,0,0,0,0,0,0,0
image_1543.png,edge,0,5.5053913,3.618639831,0,0,104.1858916,0,0,0,0,0,0,0,0,0,0,0,0
image_1544.png,edge,0,-2.451910087,3.3775327,0,0,104.205037,0,0,0,0,0,0,0,0,0,0,0,0
image_1545.png,edge,0,-5.413428379,3.816970902,0,0,104.2281028,0,0,0,0,0,0,0,0,0,0,0,0
image_1546.png,edge,0,3.465343566,3.020815099,0,0,104.2633185,0,0,0,0,0,0,0,0,0,0,0,0
image_1547.png,edge,0,1.93582416,4.972545442,0,0,104.4772722,0,0,0,0,0,0,0,0,0,0,0,0
image_1548.png,edge,0,-5.180615719,3.175131422,0,0,104.5754443,0,0,0,0,0,0,0,0,0,0,0,0
image_1549.png,edge,0,4.34577912,3.924656062,0,0,104.6842457,0,0,0,0,0,0,0,0,0,0,0,0
image_1550.png,edge,0,-1.53487939,3.183393053,0,0,105.100196,0,0,0,0,0,0,0,0,0,0,0,0
image_1551.png,edge,0,5.560709899,3.996692183,0,0,105.1727815,0,0,0,0,0,0,0,0,0,0,0,0
image_1552.png,edge,0,-2.100963347,4.313493503,0,0,105.3026436,0,0,0,0,0,0,0,0,0,0,0,0
image_1553.png,edge,0,5.659736321,3.716476125,0,0,105.323643,0,0,0,0,0,0,0,0,0,0,0,0
image_1554.png,edge,0,-5.435751757,3.576290389,0,0,105.3941001,0,0,0,0,0,0,0,0,0,0,0,0
image_1555.png,edge,0,3.58153701,4.65289772,0,0,105.6281254,0,0,0,0,0,0,0,0,0,0,0,0
image_1556.png,edge,0,0.869971048,3.690544777,0,0,105.8241765,0,0,0,0,0,0,0,0,0,0,0,0
image_1557.png,edge,0,4.264089123,4.907810105,0,0,105.9063374,0,0,0,0,0,0,0,0,0,0,0,0
image_1558.png,edge,0,-1.560545468,3.975788831,0,0,106.3135013,0,0,0,0,0,0,0,0,0,0,0,0
image_1559.png,edge,0,-4.781393143,4.824637854,0,0,106.7664168,0,0,0,0,0,0,0,0,0,0,0,0
image_1560.png,edge,0,4.911145402,3.911348042,0,0,107.3416744,0,0,0,0,0,0,0,0,0,0,0,0
image_1561.png,edge,0,-1.189712706,4.839217858,0,0,107.396852,0,0,0,0,0,0,0,0,0,0,0,0
image_1562.png,edge,0,5.330560414,4.829733678,0,0,107.4166371,0,0,0,0,0,0,0,0,0,0,0,0
image_1563.png,edge,0,5.181537642,3.374635404,0,0,107.4404494,0,0,0,0,0,0,0,0,0,0,0,0
image_1564.png,edge,0,1.580166869,4.449522248,0,0,107.5126996,0,0,0,0,0,0,0,0,0,0,0,0
image_1565.png,edge,0,-5.192227749,3.717101838,0,0,107.559838,0,0,0,0,0,0,0,0,0,0,0,0
image_1566.png,edge,0,-3.452441414,4.478708133,0,0,107.6375374,0,0,0,0,0,0,0,0,0,0,0,0
image_1567.png,edge,0,0.562451558,3.160212616,0,0,107.9633884,0,0,0,0,0,0,0,0,0,0,0,0
image_1568.png,edge,0,3.939561647,4.717623819,0,0,108.2379641,0,0,0,0,0,0,0,0,0,0,0,0
image_1569.png,edge,0,-0.207029508,3.114527861,0,0,108.4965542,0,0,0,0,0,0,0,0,0,0,0,0
image_1570.png,edge,0,5.521245373,3.988361455,0,0,108.6984714,0,0,0,0,0,0,0,0,0,0,0,0
image_1571.png,edge,0,-4.338984962,4.158079331,0,0,108.7833755,0,0,0,0,0,0,0,0,0,0,0,0
image_1572.png,edge,0,-4.650782657,4.075412174,0,0,108.8624857,0,0,0,0,0,0,0,0,0,0,0,0
image_1573.png,edge,0,4.22610802,4.545775987,0,0,109.1400879,0,0,0,0,0,0,0,0,0,0,0,0
image_1574.png,edge,0,-0.63466238,3.500890113,0,0,109.2785269,0,0,0,0,0,0,0,0,0,0,0,0
image_1575.png,edge,0,-2.411606403,4.895943186,0,0,109.3616485,0,0,0,0,0,0,0,0,0,0,0,0
image_1576.png,edge,0,-5.723112232,3.614266313,0,0,109.5756073,0,0,0,0,0,0,0,0,0,0,0,0
image_1577.png,edge,0,0.003036962,4.039523202,0,0,109.6436572,0,0,0,0,0,0,0,0,0,0,0,0
image_1578.png,edge,0,-2.680093832,3.693719486,0,0,109.6784142,0,0,0,0,0,0,0,0,0,0,0,0
image_1579.png,edge,0,4.5583399,3.943193706,0,0,109.9118749,0,0,0,0,0,0,0,0,0,0,0,0
image_1580.png,edge,0,5.576131296,3.484595234,0,0,110.1562549,0,0,0,0,0,0,0,0,0,0,0,0
image_1581.png,edge,0,-3.88725801,4.003354996,0,0,110.1610394,0,0,0,0,0,0,0,0,0,0,0,0
image_1582.png,edge,0,-5.487272077,3.460681594,0,0,110.2112324,0,0,0,0,0,0,0,0,0,0,0,0
image_1583.png,edge,0,4.69894787,4.812335674,0,0,110.2925925,0,0,0,0,0,0,0,0,0,0,0,0
image_1584.png,edge,0,-2.395097216,3.613889583,0,0,110.5900734,0,0,0,0,0,0,0,0,0,0,0,0
image_1585.png,edge,0,-1.74129457,4.081656113,0,0,110.6193328,0,0,0,0,0,0,0,0,0,0,0,0
image_1586.png,edge,0,0.282852701,3.556602694,0,0,110.6286874,0,0,0,0,0,0,0,0,0,0,0,0
image_1587.png,edge,0,4.503191368,4.348083033,0,0,110.9414318,0,0,0,0,0,0,0,0,0,0,0,0
image_1588.png,edge,0,-2.219972474,3.426972887,0,0,111.0758641,0,0,0,0,0,0,0,0,0,0,0,0
image_1589.png,edge,0,1.465926101,3.196763436,0,0,111.1849693,0,0,0,0,0,0,0,0,0,0,0,0
image_1590.png,edge,0,3.06262417,4.44370115,0,0,111.2361524,0,0,0,0,0,0,0,0,0,0,0,0
image_1591.png,edge,0,-2.257866827,3.969463732,0,0,111.3195592,0,0,0,0,0,0,0,0,0,0,0,0
image_1592.png,edge,0,0.484984166,4.104965225,0,0,111.3633409,0,0,0,0,0,0,0,0,0,0,0,0
image_1593.png,edge,0,0.058142475,3.030847477,0,0,111.623981,0,0,0,0,0,0,0,0,0,0,0,0
image_1594.png,edge,0,-0.497625166,4.831563877,0,0,111.646349,0,0,0,0,0,0,0,0,0,0,0,0
image_1595.png,edge,0,3.920232557,3.877001566,0,0,111.8022249,0,0,0,0,0,0,0,0,0,0,0,0
image_1596.png,edge,0,-1.195840471,4.644870598,0,0,111.8533858,0,0,0,0,0,0,0,0,0,0,0,0
image_1597.png,edge,0,0.553544949,4.294078519,0,0,111.8727579,0,0,0,0,0,0,0,0,0,0,0,0
image_1598.png,edge,0,3.987703209,4.541928771,0,0,112.1900879,0,0,0,0,0,0,0,0,0,0,0,0
image_1599.png,edge,0,-5.72514165,3.080781029,0,0,112.3601957,0,0,0,0,0,0,0,0,0,0,0,0
image_1600.png,edge,0,5.367057515,4.646773668,0,0,112.6751026,0,0,0,0,0,0,0,0,0,0,0,0
image_1601.png,edge,0,-1.062137474,4.435561439,0,0,112.7660164,0,0,0,0,0,0,0,0,0,0,0,0
image_1602.png,edge,0,-0.125638179,4.387334074,0,0,112.9309408,0,0,0,0,0,0,0,0,0,0,0,0
image_1603.png,edge,0,-3.645256473,4.023798659,0,0,113.0084132,0,0,0,0,0,0,0,0,0,0,0,0
image_1604.png,edge,0,4.599444484,3.446743725,0,0,113.1084137,0,0,0,0,0,0,0,0,0,0,0,0
image_1605.png,edge,0,-1.871564436,4.944142399,0,0,113.1961837,0,0,0,0,0,0,0,0,0,0,0,0
image_1606.png,edge,0,-1.188859219,4.498110636,0,0,113.2824514,0,0,0,0,0,0,0,0,0,0,0,0
image_1607.png,edge,0,-2.481462693,3.777409167,0,0,113.6294482,0,0,0,0,0,0,0,0,0,0,0,0
image_1608.png,edge,0,-0.532953733,3.97552707,0,0,113.7129545,0,0,0,0,0,0,0,0,0,0,0,0
image_1609.png,edge,0,5.686132463,4.98644361,0,0,113.7742586,0,0,0,0,0,0,0,0,0,0,0,0
image_1610.png,edge,0,-0.88885979,3.774472253,0,0,113.814508,0,0,0,0,0,0,0,0,0,0,0,0
image_1611.png,edge,0,1.34896179,3.329194096,0,0,113.9173159,0,0,0,0,0,0,0,0,0,0,0,0
image_1612.png,edge,0,-2.430057674,3.72815162,0,0,114.0756262,0,0,0,0,0,0,0,0,0,0,0,0
image_1613.png,edge,0,3.193455766,4.380070539,0,0,114.2130395,0,0,0,0,0,0,0,0,0,0,0,0
image_1614.png,edge,0,-2.511769126,3.060829939,0,0,114.2898593,0,0,0,0,0,0,0,0,0,0,0,0
image_1615.png,edge,0,4.635474151,4.247840703,0,0,114.3245577,0,0,0,0,0,0,0,0,0,0,0,0
image_1616.png,edge,0,-0.662707903,3.183679378,0,0,114.3588661,0,0,0,0,0,0,0,0,0,0,0,0
image_1617.png,edge,0,-1.511123428,3.949229669,0,0,114.4171443,0,0,0,0,0,0,0,0,0,0,0,0
image_1618.png,edge,0,-5.510613337,4.227990489,0,0,114.849599,0,0,0,0,0,0,0,0,0,0,0,0
image_1619.png,edge,0,2.165809356,4.577447283,0,0,114.926395,0,0,0,0,0,0,0,0,0,0,0,0
image_1620.png,edge,0,-2.124178921,4.711286609,0,0,115.4451756,0,0,0,0,0,0,0,0,0,0,0,0
image_1621.png,edge,0,4.595594498,4.403606098,0,0,115.759913,0,0,0,0,0,0,0,0,0,0,0,0
image_1622.png,edge,0,1.394123599,4.215350782,0,0,115.8862707,0,0,0,0,0,0,0,0,0,0,0,0
image_1623.png,edge,0,-1.295042399,4.922416614,0,0,115.9248007,0,0,0,0,0,0,0,0,0,0,0,0
image_1624.png,edge,0,4.420642117,4.430794565,0,0,116.0163562,0,0,0,0,0,0,0,0,0,0,0,0
image_1625.png,edge,0,3.347580738,4.192753749,0,0,116.2130217,0,0,0,0,0,0,0,0,0,0,0,0
image_1626.png,edge,0,-4.800301099,3.668989541,0,0,116.3086523,0,0,0,0,0,0,0,0,0,0,0,0
image_1627.png,edge,0,1.234803491,3.847478703,0,0,116.3238899,0,0,0,0,0,0,0,0,0,0,0,0
image_1628.png,edge,0,2.937434754,3.611352241,0,0,116.5445141,0,0,0,0,0,0,0,0,0,0,0,0
image_1629.png,edge,0,-0.457179529,3.266571106,0,0,116.8031213,0,0,0,0,0,0,0,0,0,0,0,0
image_1630.png,edge,0,5.166185918,3.275831751,0,0,116.9717222,0,0,0,0,0,0,0,0,0,0,0,0
image_1631.png,edge,0,-1.272502322,4.070090735,0,0,117.8029065,0,0,0,0,0,0,0,0,0,0,0,0
image_1632.png,edge,0,0.620686075,3.363927565,0,0,117.8261799,0,0,0,0,0,0,0,0,0,0,0,0
image_1633.png,edge,0,2.534910819,4.170637427,0,0,117.9526164,0,0,0,0,0,0,0,0,0,0,0,0
image_1634.png,edge,0,-1.897396767,3.222609778,0,0,117.9737822,0,0,0,0,0,0,0,0,0,0,0,0
image_1635.png,edge,0,-1.724832458,4.353981772,0,0,118.0684994,0,0,0,0,0,0,0,0,0,0,0,0
image_1636.png,edge,0,-2.854424736,3.448597757,0,0,118.4447913,0,0,0,0,0,0,0,0,0,0,0,0
image_1637.png,edge,0,-2.653861066,3.78859906,0,0,118.562544,0,0,0,0,0,0,0,0,0,0,0,0
image_1638.png,edge,0,-4.946115468,3.443500102,0,0,118.7322142,0,0,0,0,0,0,0,0,0,0,0,0
image_1639.png,edge,0,3.955724887,3.702809783,0,0,118.8395221,0,0,0,0,0,0,0,0,0,0,0,0
image_1640.png,edge,0,-0.361039369,4.117822255,0,0,119.1013811,0,0,0,0,0,0,0,0,0,0,0,0
image_1641.png,edge,0,-3.493220643,3.745895363,0,0,119.2335329,0,0,0,0,0,0,0,0,0,0,0,0
image_1642.png,edge,0,4.944790794,4.388533484,0,0,119.2964295,0,0,0,0,0,0,0,0,0,0,0,0
image_1643.png,edge,0,-4.932297675,4.339756936,0,0,119.3978161,0,0,0,0,0,0,0,0,0,0,0,0
image_1644.png,edge,0,-3.104686949,4.209568518,0,0,119.4748726,0,0,0,0,0,0,0,0,0,0,0,0
image_1645.png,edge,0,4.2578234,4.560304115,0,0,119.6830807,0,0,0,0,0,0,0,0,0,0,0,0
image_1646.png,edge,0,-1.564493977,4.607348219,0,0,119.9604005,0,0,0,0,0,0,0,0,0,0,0,0
image_1647.png,edge,0,-5.122753388,4.213757661,0,0,120.001458,0,0,0,0,0,0,0,0,0,0,0,0
image_1648.png,edge,0,0.047953637,3.536767847,0,0,120.528199,0,0,0,0,0,0,0,0,0,0,0,0
image_1649.png,edge,0,1.153756792,3.615915804,0,0,120.7723893,0,0,0,0,0,0,0,0,0,0,0,0
image_1650.png,edge,0,0.486383408,4.770754985,0,0,120.8154891,0,0,0,0,0,0,0,0,0,0,0,0
image_1651.png,edge,0,5.632476157,4.952282855,0,0,120.8321621,0,0,0,0,0,0,0,0,0,0,0,0
image_1652.png,edge,0,-1.212640366,3.391704911,0,0,120.9075219,0,0,0,0,0,0,0,0,0,0,0,0
image_1653.png,edge,0,5.232648977,4.420358686,0,0,121.1574322,0,0,0,0,0,0,0,0,0,0,0,0
image_1654.png,edge,0,3.446586066,4.640701317,0,0,121.1584369,0,0,0,0,0,0,0,0,0,0,0,0
image_1655.png,edge,0,4.994168924,3.546344193,0,0,121.1658542,0,0,0,0,0,0,0,0,0,0,0,0
image_1656.png,edge,0,-4.809404293,4.301172243,0,0,121.1690612,0,0,0,0,0,0,0,0,0,0,0,0
image_1657.png,edge,0,-2.123644804,3.554072275,0,0,121.3775028,0,0,0,0,0,0,0,0,0,0,0,0
