sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_894.mp4,image_894.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],894,0.0,0.0,3.2716586163458787,-8.75641267344227,1.327479339578009,0.0,-1.6201896638201785,-3.885298287688116,0.0,-2.879980652768989,4.694121660897231,1.1906956646417957
video_895.mp4,image_895.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],895,0.0,0.0,3.040026038289356,-5.621050762126359,-2.102884989356939,0.0,3.741842651318615,0.6652634312955374,0.0,1.14545258789059,-0.6874800645817993,-1.4938976567718854
video_896.mp4,image_896.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],896,0.0,0.0,3.8140524408585152,-0.7277693375036733,-1.0163232410634375,0.0,3.780120502032423,-1.2651616934188272,0.0,-1.1752141118538386,2.418993727055472,0.5467462699013579
video_897.mp4,image_897.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],897,0.0,0.0,4.11019854233537,-14.133020791482853,-9.379034604827574,0.0,-1.2348834094972174,3.156420519343671,0.0,0.676628885007835,2.6481967886245537,-3.43514616734014
video_898.mp4,image_898.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],898,0.0,0.0,3.22217764564158,8.293043564417303,-7.534797637653813,0.0,4.727635660024504,0.6359947153121857,0.0,2.13828265267366,3.3323403205127367,-2.465560988770099
video_899.mp4,image_899.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],899,0.0,0.0,4.467007289498605,10.251330356350389,-12.25113617871888,0.0,-1.1461083847298816,2.4541892573780366,0.0,1.8449412074502085,4.872123957353763,-2.871325455118355
video_900.mp4,image_900.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],900,0.0,0.0,4.211274334086955,-6.492342434378594,-6.950883771948158,0.0,-2.727332364508057,-1.5621396405369428,0.0,-1.0349037888652024,-3.9193660737263833,-0.7689011562832624
video_901.mp4,image_901.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],901,0.0,0.0,2.528239162629977,13.143464433668264,13.408473147144337,0.0,0.6992069527859233,3.783414313234712,0.0,-3.42993148924314,-3.596126827832401,-0.9202905682688476
video_902.mp4,image_902.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],902,0.0,0.0,3.591110049284472,-13.27943997841704,1.064456183862859,0.0,-4.591480264011086,0.8050866569257877,0.0,1.817256954476535,0.2806567052460007,3.2932101715186537
video_903.mp4,image_903.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],903,0.0,0.0,5.230230514901637,-12.506531788017009,-1.2453504584398445,0.0,0.4282176096177004,-3.858282235389764,0.0,-4.023562853858277,-2.1978155985155268,2.333258604532742
video_904.mp4,image_904.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],904,0.0,0.0,2.81963024054577,7.533258586140228,-0.2005649714698361,0.0,1.2205256887246785,1.871452811413393,0.0,4.698198959354054,1.7766879457153495,2.0982404581093768
video_905.mp4,image_905.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],905,0.0,0.0,2.6150344593181005,-4.783597189500021,4.125828994733315,0.0,-2.962953448386305,3.5270288685766573,0.0,1.9813481243806652,1.57028776364725,1.3688883770436808
video_906.mp4,image_906.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],906,0.0,0.0,5.134293392771916,-14.485249390226812,6.548726354093237,0.0,-0.201233741686476,1.967292229479732,0.0,-0.7488256545322027,-4.353708035320045,1.561654051826422
video_907.mp4,image_907.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],907,0.0,0.0,3.760646139809161,-7.625526847541369,12.287258550517222,0.0,-4.218361300833396,-0.3946689160099019,0.0,1.7117126871110164,-2.478609668346039,2.643748742410363
video_908.mp4,image_908.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],908,0.0,0.0,2.704423256835709,8.258466628526254,10.972927510040025,0.0,-4.624656683099015,2.7320197805572626,0.0,-1.9568042851204792,3.9140823648848393,2.4890175055234742
video_909.mp4,image_909.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],909,0.0,0.0,5.46426216738805,-1.887444546844062,-0.0226063888908036,0.0,-2.752867800836698,-1.8761845970911184,0.0,3.9674513498469928,-1.1337450445677986,3.743366544776414
video_910.mp4,image_910.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],910,0.0,0.0,5.072668678174001,8.151665552018432,2.091528862008989,0.0,-2.894138011617653,-1.4172352469629388,0.0,-1.6453036070179374,-2.7581206910839127,4.313871832593234
video_911.mp4,image_911.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],911,0.0,0.0,3.949709560358317,-14.390916948815091,9.966808192162688,0.0,2.531130629971835,2.0757847229160475,0.0,4.556789325306202,0.7791678389365417,3.843576814126244
video_912.mp4,image_912.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],912,0.0,0.0,5.3625464700174295,14.056122039473468,3.496688812016945,0.0,-0.3284909832077085,1.1088553589870571,0.0,-3.478169236961243,-3.788695142174088,-2.065140345530999
video_913.mp4,image_913.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],913,0.0,0.0,3.5645188523249622,-4.306487360556373,-3.454206146416404,0.0,-2.751142829369704,3.5116839856158286,0.0,-2.6086260955985563,-2.7800524589658338,4.0027594276210365
video_914.mp4,image_914.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],914,0.0,0.0,4.013358414235039,-10.840617130442254,-2.8868462328170423,0.0,3.5410619117516866,-2.2724883410921826,0.0,-2.093207728218782,-1.6983988195660205,-3.649462971455676
video_915.mp4,image_915.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],915,0.0,0.0,2.933088986112775,-3.793126232147916,-11.470756990155984,0.0,3.825231653607165,-4.551582714526473,0.0,1.482667788818862,-1.5489943432299105,-0.4643588803050305
video_916.mp4,image_916.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],916,0.0,0.0,4.121295341900881,2.359195061939328,11.280752522028148,0.0,4.67255892532652,-1.1931512347954385,0.0,1.343257111378879,0.8302454830645392,-2.706654166240121
video_917.mp4,image_917.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],917,0.0,0.0,4.289148584490086,2.454957096797113,10.87857034181819,0.0,-3.818359586577941,-4.421183808923179,0.0,3.609693749033573,1.4137336260307125,-1.9577154498990643
video_918.mp4,image_918.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],918,0.0,0.0,3.724534908258185,2.903405295534842,7.225264090107149,0.0,-4.148965410452135,2.5217383600455703,0.0,-0.8050827613219553,-2.2592626171848904,-1.810637778812696
video_919.mp4,image_919.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],919,0.0,0.0,3.723244306972669,-0.2090682404833153,-0.6005244283646451,0.0,1.0397391205739392,-3.340442834600013,0.0,-4.782193607940802,2.444454734889195,3.68393290285049
video_920.mp4,image_920.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],920,0.0,0.0,4.834708378701452,0.4414572325905244,-6.055196962278906,0.0,-4.067646283005695,-1.5312579740576997,0.0,3.6832480138384938,-4.771079972995567,-0.7174774096821537
video_921.mp4,image_921.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],921,0.0,0.0,2.581971082250563,13.09939499788852,-4.97848430462559,0.0,2.802235469335157,-3.972830298312963,0.0,4.744623571721792,4.866534834431612,0.6260956831517621
video_922.mp4,image_922.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],922,0.0,0.0,4.501061798443424,-8.465732526888464,-2.032818783911541,0.0,4.628012532254683,4.236601435846177,0.0,4.973871780098394,-3.091336603498739,1.262826768577891
video_923.mp4,image_923.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],923,0.0,0.0,3.1395679832897816,-12.292678787915694,-9.410672199222864,0.0,-2.152843262423993,1.703466636776291,0.0,-1.3239161993879778,-4.612222674323427,-4.28071566413402
video_924.mp4,image_924.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],924,0.0,0.0,4.377817209739141,3.492164680622441,8.072413871814692,0.0,-4.056889072087902,-3.2665675055612664,0.0,-4.631236221934864,-3.219446808680183,2.9086079330417203
video_925.mp4,image_925.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],925,0.0,0.0,3.882831460387003,4.638712810026956,6.861434313551399,0.0,2.543700709543181,-2.534588542963064,0.0,-2.6652536298960228,0.4971352827753863,1.9433796121084228
video_926.mp4,image_926.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],926,0.0,0.0,4.576933961204058,-7.468156204640589,9.906972641835187,0.0,-3.4466443444426407,-1.0556257981393902,0.0,-0.6399672460011576,-1.6160264721667286,2.911780697998382
video_927.mp4,image_927.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],927,0.0,0.0,2.8927317309123466,-13.228376924387208,9.904418286550523,0.0,-1.009436792373121,4.843855625153795,0.0,-0.3283120809099547,0.1667156870186108,3.630439640626332
video_928.mp4,image_928.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],928,0.0,0.0,2.961303840681634,-7.11883524959914,-9.148709922851754,0.0,1.6873196403138202,2.4639481409901176,0.0,2.0972871628060643,-4.72931882091983,4.579312194521613
video_929.mp4,image_929.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],929,0.0,0.0,3.173435341263777,-7.170775695659062,8.276254187475654,0.0,2.852438844443752,0.6466390363601091,0.0,3.423643453668774,1.4860263253662396,4.203498003180371
video_930.mp4,image_930.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],930,0.0,0.0,3.142519264338416,12.184925531899616,4.808898662669744,0.0,3.923813029492516,2.638459820926963,0.0,3.344721910136606,4.818911664887352,4.796655330214861
video_931.mp4,image_931.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],931,0.0,0.0,3.06355665432351,-10.545013306213542,8.398517403208391,0.0,0.6421175280581242,-2.161989031493309,0.0,-1.5481299796248713,0.1619076985283243,-2.1552221075819467
video_932.mp4,image_932.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],932,0.0,0.0,4.207219238325477,0.0324989522919665,10.409343079960896,0.0,1.7833831937575295,2.825440295398676,0.0,-0.4562453577661838,3.1473279992084398,-3.235250106510568
video_933.mp4,image_933.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],933,0.0,0.0,4.346719002066887,-9.124771638110545,-9.010074004919488,0.0,1.1290695576978935,-3.828608857248205,0.0,3.872051580942026,-3.3954234825051124,-0.6422886399017624
video_934.mp4,image_934.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],934,0.0,0.0,3.8337296061262816,2.3134225871726173,13.69309762900879,0.0,1.726069911700452,4.508280082889593,0.0,2.624754554104366,-1.818519915541436,-1.664991818898546
video_935.mp4,image_935.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],935,0.0,0.0,5.341448898838254,10.91368217378147,9.296735345785372,0.0,1.9091582069181232,-2.255064415350901,0.0,-4.425323767627209,3.137556283854764,-2.648939556572971
video_936.mp4,image_936.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],936,0.0,0.0,5.076417637503599,5.125864593938417,13.733588978004644,0.0,-3.0839503023110115,-2.9122296206818743,0.0,3.29386277470803,-1.3384886562750031,-2.127448078123908
video_937.mp4,image_937.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],937,0.0,0.0,3.3542604741980413,11.443043592731648,-6.595934652770005,0.0,3.871442573703609,2.736020263836254,0.0,-0.7749513164989432,3.051642667159541,3.796934896068654
video_938.mp4,image_938.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],938,0.0,0.0,4.220953643258994,8.978688560003317,-13.024819654731468,0.0,-0.5687025363170006,-0.933360457482758,0.0,3.811087093356594,-0.3960112366702493,2.7872514207463963
video_939.mp4,image_939.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],939,0.0,0.0,2.7548777079486904,-10.854488609397222,12.771504844834418,0.0,2.515558601948803,-0.1247127727312227,0.0,1.830660654315909,4.191959693592182,-3.552151968625137
video_940.mp4,image_940.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],940,0.0,0.0,2.98421569236238,3.362001638319242,-12.580178162772118,0.0,-4.933824777628572,2.4827744772254743,0.0,-2.7309879340854915,-3.872535728389914,-3.4118882214698254
video_941.mp4,image_941.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],941,0.0,0.0,3.900791076050841,6.107307784235928,0.2733649014278878,0.0,3.3448508308875464,-0.3886295239606454,0.0,-1.478886300839899,2.4445230406066143,1.864913887198561
video_942.mp4,image_942.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],942,0.0,0.0,5.463259600201242,-1.9489568637900716,4.003071322703889,0.0,-1.4687915876004531,0.9394313589121764,0.0,0.3989808667372374,2.512967349755089,-3.21884683021751
video_943.mp4,image_943.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],943,0.0,0.0,3.825460468952295,3.4426105623825585,12.254012969855896,0.0,0.9114709123525032,4.178252053193539,0.0,2.395619362690957,-4.48785228238898,-1.2700489344110075
video_944.mp4,image_944.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],944,0.0,0.0,3.2870279467662686,-8.611148687668734,9.439593313042868,0.0,-2.987511766754948,-1.2092348733752822,0.0,3.470840197012979,1.679530561543774,2.1225473152259147
video_945.mp4,image_945.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],945,0.0,0.0,3.571819026366671,-0.256560644507628,-3.218729734256616,0.0,-4.948595382423978,2.6043401194375537,0.0,2.4147906077972365,-0.8886290340091829,-1.6525611450892708
video_946.mp4,image_946.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],946,0.0,0.0,4.071294409648665,-9.618846659741976,10.69401123869228,0.0,0.601641172181612,2.064831330199782,0.0,2.099660488201418,0.4627635276153956,1.948095401771864
video_947.mp4,image_947.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],947,0.0,0.0,2.5485598787538244,-9.011638034227442,8.429037425797095,0.0,-1.516015677883913,-1.415383569255371,0.0,3.4514755127676704,-2.6134313867642343,0.2327799034068336
video_948.mp4,image_948.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],948,0.0,0.0,2.8145722968855456,-12.437669613333984,11.941667481627356,0.0,1.0358640314748415,-2.221425504926713,0.0,2.1357865405738945,0.9765689498826626,1.3237441449802487
video_949.mp4,image_949.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],949,0.0,0.0,2.788638562292472,13.273542506956993,-12.127605556905532,0.0,-1.7776791589225582,-4.437831732777166,0.0,2.2847020842886936,1.0198415137910688,-3.5057520941431437
video_950.mp4,image_950.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],950,0.0,0.0,5.201072578140045,14.945702137822517,10.012566368097875,0.0,-2.9302900184804805,-3.778071224603119,0.0,4.843660790113869,0.0627421347109988,3.1418896837959807
video_951.mp4,image_951.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],951,0.0,0.0,4.772025318071684,5.906288096648733,-6.829661424405,0.0,-2.803402607780355,-0.8623390465747605,0.0,1.1810050671255308,0.4395850451608467,-1.1002691516759908
video_952.mp4,image_952.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],952,0.0,0.0,4.695718653055037,-9.006569357146248,-8.371084207923616,0.0,-4.091616064887303,0.7250744992316696,0.0,4.600101345748843,-2.2498117980591257,3.27471643940855
video_953.mp4,image_953.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],953,0.0,0.0,2.670361568347754,1.6391532746130792,-10.7099892644074,0.0,3.430909735767948,1.6459396275050242,0.0,0.4838037043836731,-2.47561657484782,2.777125821825938
video_954.mp4,image_954.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],954,0.0,0.0,3.339193534900556,-8.0209303660005,-9.434050943416135,0.0,0.1689614181009391,3.6729351441113263,0.0,-2.95513115408093,0.4294262686492081,-2.4429953773717603
video_955.mp4,image_955.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],955,0.0,0.0,4.219684811171875,-13.940014551158498,6.185581044523872,0.0,3.3976929389699397,2.998904854983353,0.0,2.6389125032764857,-1.999740824917536,2.907001319930595
video_956.mp4,image_956.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],956,0.0,0.0,4.550785046488635,5.761570866494896,2.2125808603545813,0.0,1.0564612392203347,-2.466625252622205,0.0,2.605355507670324,4.812719278988,0.0640678381586381
video_957.mp4,image_957.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],957,0.0,0.0,3.559383621908605,-3.2120066641203344,-6.268677461531286,0.0,1.9445995748806668,-0.5940780860479764,0.0,-0.6560822860259208,-4.341896325186453,3.9734577173724297
video_958.mp4,image_958.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],958,0.0,0.0,2.8015182386775472,-5.59646983116887,-8.606659302342925,0.0,1.5956873328231636,-3.454199399955237,0.0,3.5887600574779928,-1.4648995846939874,-3.6063586041478257
video_959.mp4,image_959.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],959,0.0,0.0,4.5432727527759385,3.2482649718393013,0.4526348044616668,0.0,-0.0234492894430573,-2.028083173645727,0.0,-0.3975879705005258,-2.6631925016944624,-4.325187877500083
video_960.mp4,image_960.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],960,0.0,0.0,4.740110850679393,-6.166404562737817,-12.729561707271722,0.0,2.3638721219082743,-1.7517112142252578,0.0,4.445299645940024,3.806825257652681,-1.249301384705607
video_961.mp4,image_961.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],961,0.0,0.0,5.440333853514601,-1.4713421891460303,2.188116382655547,0.0,-0.4155624798443718,4.815569808397916,0.0,-0.6856381151855278,-3.383423650798413,3.1285977613966303
video_962.mp4,image_962.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],962,0.0,0.0,5.087834957092091,6.675406809693055,-8.305962317299777,0.0,1.5203629142027184,4.019621769708099,0.0,-4.606394192391918,-4.096359153389599,1.262689725216532
video_963.mp4,image_963.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],963,0.0,0.0,4.332269697760769,-3.412102998725356,-4.115750447187121,0.0,4.751058337645501,2.164546651599906,0.0,3.997113919136572,2.2529161249127068,-4.26167454343204
video_964.mp4,image_964.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],964,0.0,0.0,2.8534934104048304,-14.841796701189528,0.605034024154854,0.0,4.241150898891494,0.1554790077535308,0.0,1.8314564258276256,1.4845428332003614,-2.180672914493104
video_965.mp4,image_965.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],965,0.0,0.0,2.729174452132843,-8.18997316723538,2.230935556204088,0.0,1.583968253668421,-0.5023671896893784,0.0,-1.1413939628412328,-4.871267486621353,3.043511555124688
video_966.mp4,image_966.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],966,0.0,0.0,2.703800251518365,-6.027598858371981,0.2273565545943441,0.0,2.8537982773417268,-3.201001635004141,0.0,3.3539649971395207,-4.345462301287908,4.0242215246729
