sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1425.png,surface,0,0,2.503657146,10.99854336,-2.76034381,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1426.png,surface,0,0,3.71170866,-7.920205793,9.503202635,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1427.png,surface,0,0,4.250209771,-14.91625355,1.428530429,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1428.png,surface,0,0,4.11407068,-6.270454882,5.522710658,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1429.png,surface,0,0,2.7696033,0.005178538,9.762458772,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1430.png,surface,0,0,3.415850874,5.468855784,4.683137778,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1431.png,surface,0,0,2.727322211,-8.09435673,-14.46615631,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1432.png,surface,0,0,4.886853431,-10.22544279,-8.885427866,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1433.png,surface,0,0,3.1388804,-5.720690785,-12.18545344,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1434.png,surface,0,0,4.865435256,11.650604,-9.336467127,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1435.png,surface,0,0,2.927398343,-11.26442803,-3.920350801,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1436.png,surface,0,0,2.838097384,-14.87180884,-13.79330912,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1437.png,surface,0,0,2.360596107,6.898744665,1.322700183,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1438.png,surface,0,0,2.440606177,-5.989785881,12.0792515,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1439.png,surface,0,0,2.970762304,12.10673792,-7.343751954,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1440.png,surface,0,0,4.286764633,-6.962808748,-0.696937418,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1441.png,surface,0,0,3.455006136,-11.09621363,-2.854202668,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1442.png,surface,0,0,2.34291001,6.237914484,-10.65156292,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1443.png,surface,0,0,4.811998596,1.290123719,13.73467698,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1444.png,surface,0,0,2.179259003,-5.134793155,-11.4999227,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1445.png,surface,0,0,3.149043061,10.13828548,12.7105145,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1446.png,surface,0,0,4.280341916,11.04187513,-0.459239645,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1447.png,surface,0,0,4.126163959,-13.25862845,13.65755768,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1448.png,surface,0,0,2.186863142,8.258882151,13.36398984,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1449.png,surface,0,0,2.776956548,5.58438369,-0.814398434,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1450.png,surface,0,0,2.692377435,-12.80815532,-13.17653989,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1451.png,surface,0,0,2.486531879,8.739682226,5.496625135,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1452.png,surface,0,0,2.820593628,-13.40255433,4.888445792,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1453.png,surface,0,0,2.414785213,14.68718839,-0.131964836,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1454.png,surface,0,0,4.236050124,-11.24697093,13.05779501,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1455.png,surface,0,0,4.911653916,-5.59410328,7.800338651,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1456.png,surface,0,0,2.65927536,-13.40667033,10.99712949,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1457.png,surface,0,0,4.982189544,-1.421149829,2.186533419,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1458.png,surface,0,0,3.804027834,2.629433056,-0.060374391,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1459.png,surface,0,0,4.556596936,11.4441312,2.197519769,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1460.png,surface,0,0,4.470658796,-9.964804733,-11.82272436,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1461.png,surface,0,0,2.847898981,-1.387809659,-1.785557427,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1462.png,surface,0,0,3.536235842,11.44738494,-2.134357294,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1463.png,surface,0,0,2.275305778,-3.111975678,-10.19155474,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1464.png,surface,0,0,4.484789079,11.58437411,10.55062909,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1465.png,surface,0,0,3.405260706,-8.456108415,-8.899173891,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1466.png,surface,0,0,4.248905663,13.32107937,-0.981493511,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1467.png,surface,0,0,2.624233165,-7.844678379,4.436310725,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1468.png,surface,0,0,3.022862535,3.233157971,-2.266438591,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1469.png,surface,0,0,2.832524289,-13.13659988,4.02494737,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1470.png,surface,0,0,3.622124262,7.209047564,8.977275478,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1471.png,surface,0,0,4.66550309,-11.13174013,12.32864754,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1472.png,surface,0,0,4.143831979,8.770083085,-5.305455127,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1473.png,surface,0,0,2.603759909,14.05071633,-3.499794574,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1474.png,surface,0,0,4.181370587,-5.12171659,-9.98946906,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1475.png,surface,0,0,2.293762565,10.40275993,5.611168764,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1476.png,surface,0,0,2.264850816,10.50032488,-10.89398791,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1477.png,surface,0,0,4.98400883,-5.081832053,12.34914358,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1478.png,surface,0,0,4.897413618,-7.091913016,-4.944866346,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1479.png,surface,0,0,3.406735457,14.88643801,-11.72096378,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1480.png,surface,0,0,3.188326773,4.921585741,0.139471124,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1481.png,surface,0,0,4.985264139,-13.56351799,-0.303203903,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1482.png,surface,0,0,4.832807092,14.00073347,-0.457427112,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1483.png,surface,0,0,4.622609097,6.910846938,-8.855268846,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1484.png,surface,0,0,3.644338394,4.170512756,10.64093262,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1485.png,surface,0,0,2.991570835,-5.22321985,8.846011519,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1486.png,surface,0,0,4.903929314,-11.26053701,-5.913920312,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1487.png,surface,0,0,3.483782857,-10.13133165,-8.924527631,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1488.png,surface,0,0,3.208207371,-7.707647365,-2.078905394,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1489.png,surface,0,0,3.273730934,-11.60152621,-5.230479404,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1490.png,surface,0,0,4.905872209,-3.029640306,-5.611736868,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1491.png,surface,0,0,4.785963466,11.41951879,2.625063339,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1492.png,surface,0,0,4.632151025,-3.627849177,11.11614105,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1493.png,surface,0,0,4.58032125,-5.88786179,3.764453958,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1494.png,surface,0,0,3.326510685,-6.9901128,-12.3782758,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1495.png,surface,0,0,2.415793861,-5.46801878,-8.207370753,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1496.png,surface,0,0,2.976728569,-4.43590924,7.94424238,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1497.png,surface,0,0,3.25635641,-14.31324922,-11.1962154,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1498.png,surface,0,0,4.255704266,11.83641113,11.91158951,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1499.png,surface,0,0,2.205393312,6.070946706,8.746507977,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1500.png,surface,0,0,3.812557758,9.712728397,-2.512580328,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1501.png,surface,0,0,3.207369738,14.482757,-9.509632572,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1502.png,surface,0,0,4.07781821,0.721857895,-9.883023008,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1503.png,surface,0,0,2.269729923,4.684588033,9.978828039,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1504.png,surface,0,0,3.325970349,14.46716256,-9.872410683,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1505.png,surface,0,0,3.748891087,-4.360841171,-7.338978626,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1506.png,surface,0,0,4.781094338,-10.48516523,-4.71717751,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1507.png,surface,0,0,2.306603727,12.4206135,7.669642085,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1508.png,surface,0,0,2.331623636,5.924450174,5.348851545,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1509.png,surface,0,0,4.02267981,1.279338879,-1.38597181,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1510.png,surface,0,0,3.230437168,14.74651453,14.38461903,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1511.png,surface,0,0,3.044537168,12.90125049,-13.92252858,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1512.png,surface,0,0,3.436329146,-13.65101076,-2.442664087,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1513.png,surface,0,0,3.270057443,-0.669524493,0.713060874,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1514.png,surface,0,0,2.387399526,-8.718333499,-14.08097895,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1515.png,surface,0,0,4.834469395,-13.67511302,-11.17487744,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1516.png,surface,0,0,3.123197799,-2.198794999,8.51990655,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1517.png,surface,0,0,2.258379225,-6.601334166,-3.046489825,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1518.png,surface,0,0,3.317406595,-2.32725049,-1.201493781,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1519.png,surface,0,0,2.283284023,10.17210196,-7.979972832,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1520.png,surface,0,0,2.088375521,10.33270942,-6.273481467,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1521.png,surface,0,0,3.8258661,11.95588861,-3.294759734,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1522.png,surface,0,0,2.364481029,6.894866123,2.668316509,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1523.png,surface,0,0,4.342904545,6.32696279,-2.690455621,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1524.png,surface,0,0,4.608528975,0.13704545,5.617232662,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1525.png,surface,0,0,2.706058986,-9.400748298,-6.306569255,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1526.png,surface,0,0,4.799379603,-14.34427005,-13.70938041,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1527.png,surface,0,0,3.851914404,-8.085206133,-13.26172395,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1528.png,surface,0,0,2.907529436,-3.023969161,12.15774953,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1529.png,surface,0,0,4.277244678,9.560701471,6.053808623,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1530.png,surface,0,0,2.244519948,4.82979756,-7.156355861,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1531.png,surface,0,0,2.125068603,7.595876712,-14.15139359,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1532.png,surface,0,0,2.555185011,8.934849828,-14.13865048,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1533.png,surface,0,0,2.508494009,11.23345445,-5.261120437,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1534.png,surface,0,0,4.868450497,-8.966071239,2.254519284,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1535.png,surface,0,0,2.491936075,13.16540499,-0.678314499,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1536.png,surface,0,0,4.689022676,-5.739562738,7.84601352,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1537.png,surface,0,0,2.134283415,10.74349248,13.79137344,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1538.png,surface,0,0,4.518936359,-4.12138388,-7.043533188,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1539.png,surface,0,0,2.212637232,13.43614819,-3.688351894,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1540.png,surface,0,0,4.708575056,9.777884998,3.983634352,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1541.png,surface,0,0,2.593326837,-5.702252841,7.164761286,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1542.png,surface,0,0,4.142218525,8.624922421,-5.655739047,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1543.png,surface,0,0,4.816153326,-11.19661589,-7.660243855,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1544.png,surface,0,0,4.863964875,9.499133054,-8.674741106,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1545.png,surface,0,0,2.431941656,-14.94117574,-0.971145229,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1546.png,surface,0,0,4.49255822,-4.91853936,-1.894406041,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1547.png,surface,0,0,2.241697877,1.207610048,8.529979111,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1548.png,surface,0,0,2.618175564,-14.72131949,7.760190156,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1549.png,surface,0,0,4.096509957,5.146093325,11.83369263,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1550.png,surface,0,0,2.663777865,0.636136447,10.1361306,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1551.png,surface,0,0,3.906898859,7.085556238,9.95558677,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1552.png,surface,0,0,3.114001685,-11.18867864,5.363249884,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1553.png,surface,0,0,3.677243136,-0.141360904,12.43582068,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1554.png,surface,0,0,2.273978312,-1.31393957,3.780545646,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1555.png,surface,0,0,2.676482758,-8.172458284,2.544160882,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1556.png,surface,0,0,3.173120351,1.052975255,13.47172266,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1557.png,surface,0,0,2.114317577,13.62484896,-9.786316693,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1558.png,surface,0,0,4.167636934,7.272462262,-12.58084129,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1559.png,surface,0,0,4.038711783,6.110003066,-4.32941157,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1560.png,surface,0,0,3.903411225,-8.930114636,-5.041922096,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1561.png,surface,0,0,2.140011765,3.921213628,4.052142964,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1562.png,surface,0,0,3.705714483,-6.716690789,2.570337108,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1563.png,surface,0,0,4.170417033,12.9363112,-13.18529693,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1564.png,surface,0,0,4.281079598,0.30471613,14.0871207,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1565.png,surface,0,0,2.817605523,5.93020578,6.92962966,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1566.png,surface,0,0,3.024400031,-14.70648276,5.228953806,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1567.png,surface,0,0,4.365326124,-12.19421578,8.30148732,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1568.png,surface,0,0,3.113769952,5.343607907,-3.676949302,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1569.png,surface,0,0,3.478763233,9.497314056,-7.381707717,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1570.png,surface,0,0,4.280278205,-1.357670373,10.97686057,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1571.png,surface,0,0,3.790683256,-6.576173886,-1.729131254,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1572.png,surface,0,0,3.354543485,3.601518881,-5.201410052,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1573.png,surface,0,0,4.823675408,10.94816613,-12.29859517,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1574.png,surface,0,0,4.967648872,-9.693931501,0.452536702,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1575.png,surface,0,0,3.246570034,-14.61966048,-13.94589068,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1576.png,surface,0,0,4.752139033,-9.107254497,5.100944942,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1577.png,surface,0,0,4.12517734,6.291949594,14.18802662,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1578.png,surface,0,0,2.743144623,2.62773425,-5.108013446,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1579.png,surface,0,0,2.245186483,-12.85542857,8.264684217,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1580.png,surface,0,0,2.726119855,11.28949795,10.7965284,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1581.png,surface,0,0,3.152750735,12.99007643,-11.78115381,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1582.png,surface,0,0,3.623018885,7.831707634,-6.066723633,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1583.png,surface,0,0,2.569227603,11.89058817,-10.90373878,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1584.png,surface,0,0,2.34916244,-14.98460632,-6.834006052,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1585.png,surface,0,0,2.089274963,3.541445231,-7.784154909,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1586.png,surface,0,0,3.246620467,10.75072757,9.298219205,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1587.png,surface,0,0,3.855587375,0.853200049,14.76162075,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1588.png,surface,0,0,3.512773221,-4.041084519,7.720774815,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1589.png,surface,0,0,3.436701276,6.800792998,1.998617927,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1590.png,surface,0,0,3.964500424,12.9220135,-12.60805312,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1591.png,surface,0,0,3.411461988,5.13413165,7.883349236,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1592.png,surface,0,0,2.126214804,11.68411437,0.451724721,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1593.png,surface,0,0,2.603088761,-6.210788205,2.349846916,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1594.png,surface,0,0,2.822980477,-0.668046526,9.516740024,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1595.png,surface,0,0,4.992879872,12.91636677,14.32997589,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1596.png,surface,0,0,3.749359794,-3.49994435,14.66767013,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1597.png,surface,0,0,2.179798835,9.339993355,9.196778817,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1598.png,surface,0,0,4.4393924,-7.066821725,-11.97293021,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1599.png,surface,0,0,4.828539362,10.57462975,-9.524953875,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1600.png,surface,0,0,2.172327717,-13.02001725,-6.472948515,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1601.png,surface,0,0,2.645411114,11.8178054,0.193335176,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1602.png,surface,0,0,3.593005664,14.62305619,9.10602582,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1603.png,surface,0,0,2.394629795,6.526682888,-14.56686721,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1604.png,surface,0,0,2.466031636,-8.06489417,-11.41660856,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1605.png,surface,0,0,3.504632993,-11.12654762,-13.78760944,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1606.png,surface,0,0,3.896051512,-11.47425194,-3.853596704,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1607.png,surface,0,0,3.711841882,9.467520842,-11.51375619,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1608.png,surface,0,0,3.859012827,-3.857610805,9.27821456,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1609.png,surface,0,0,4.585300179,-14.25849824,5.530918108,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1610.png,surface,0,0,2.704792342,4.680469966,-2.330863907,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1611.png,surface,0,0,4.070326886,2.364745845,-9.150274487,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1612.png,surface,0,0,2.955103772,1.373856124,2.815275922,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1613.png,surface,0,0,3.940393842,-3.270977461,-11.59724683,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1614.png,surface,0,0,2.184717571,-14.90789165,-10.06865017,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1615.png,surface,0,0,2.13434285,-2.539235105,-1.783048827,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1616.png,surface,0,0,2.108135527,4.539354679,10.09498279,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1617.png,surface,0,0,4.313837204,14.51020207,-5.379108879,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1618.png,surface,0,0,2.97759405,12.77391088,-2.910259218,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1619.png,surface,0,0,2.760603333,14.42060042,6.986229243,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1620.png,surface,0,0,4.465517227,-10.36751103,-4.830292709,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1621.png,surface,0,0,4.220987813,-0.314250127,-11.94292385,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1622.png,surface,0,0,2.798167172,6.56834477,-8.510002204,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1623.png,surface,0,0,3.269517804,-8.185444758,4.916999734,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1624.png,surface,0,0,4.833505054,-10.15782768,4.544758528,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1625.png,surface,0,0,4.566555034,-14.71370836,-8.299592443,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1626.png,surface,0,0,4.086150339,0.96120614,-3.498746257,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1627.png,surface,0,0,3.542732759,-0.129410274,-8.542984623,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1628.png,surface,0,0,3.861054815,14.38704188,-6.532702223,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1629.png,surface,0,0,4.657341459,1.253566608,-12.54496826,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1630.png,surface,0,0,4.02178221,-7.298629971,10.07692215,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1631.png,surface,0,0,4.139146737,-1.880408242,-13.8019074,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1632.png,surface,0,0,3.135469941,7.053558761,13.60430754,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1633.png,surface,0,0,4.952465492,-1.400818926,14.28346183,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1634.png,surface,0,0,3.616126234,2.5475433,10.66989519,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1635.png,surface,0,0,3.489572786,5.632103056,-12.74057205,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1636.png,surface,0,0,4.325605581,2.923221835,1.75001662,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1637.png,surface,0,0,3.265337281,11.29721976,5.372779705,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1638.png,surface,0,0,4.711226935,-9.430878894,-3.494157767,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1639.png,surface,0,0,3.980463627,-11.23707932,11.24379849,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1640.png,surface,0,0,2.370874096,5.991327553,7.5805363,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1641.png,surface,0,0,2.588723105,3.557361062,0.204239043,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1642.png,surface,0,0,2.466602323,-6.051278554,-6.623013823,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1643.png,surface,0,0,2.339878654,-0.969456526,-2.311879417,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1644.png,surface,0,0,2.922352152,-1.671549741,6.064682276,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1645.png,surface,0,0,3.178335392,11.27682781,13.88013436,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1646.png,surface,0,0,4.57483007,-8.488713718,-9.488209284,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1647.png,surface,0,0,4.659195975,6.528436615,-9.027825415,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1648.png,surface,0,0,2.964845095,12.55780627,-9.850090749,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1649.png,surface,0,0,2.452745006,-8.921315684,1.238390139,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1650.png,surface,0,0,3.986210127,3.655809908,-9.592262377,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1651.png,surface,0,0,3.527123387,-6.342715772,-8.652772279,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1652.png,surface,0,0,2.757682907,0.929609413,12.17902279,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1653.png,surface,0,0,3.035976454,9.3607975,14.16132795,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1654.png,surface,0,0,2.068516079,-1.692117913,4.316938325,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1655.png,surface,0,0,4.264533922,9.901237517,8.140759649,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1656.png,surface,0,0,2.55904713,-5.985036965,-4.63203795,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1657.png,surface,0,0,4.439620347,-10.87026651,4.956630112,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1658.png,surface,0,0,3.055414825,6.788864847,0.820091083,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1659.png,surface,0,0,3.951951919,-9.582623895,12.61062564,0,0,0,0,0,0,0,0,0,0,0,0,0
