sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1382.png,surface,0,0,3.169355606,-8.37847436,3.989147406,0,-3.650398892,2.259938889,0,2.026621931,3.18506701,-0.252971114,0,0,0,0,0,0
image_1383.png,surface,0,0,4.869844583,-10.78157921,5.246188248,0,-2.943831415,0.333915212,0,3.427086544,1.301605673,0.393653216,0,0,0,0,0,0
image_1384.png,surface,0,0,4.487722948,1.236943876,12.66186425,0,-3.453108422,0.128422371,0,0.876698093,0.158051636,-3.664103137,0,0,0,0,0,0
image_1385.png,surface,0,0,2.97454462,8.96180256,6.001729277,0,-2.202575027,3.794869474,0,1.480874022,2.310034365,-4.074732258,0,0,0,0,0,0
image_1386.png,surface,0,0,3.021024272,-9.991457985,8.607046793,0,3.464401965,1.125598538,0,-4.657510531,1.748395337,-2.248783784,0,0,0,0,0,0
image_1387.png,surface,0,0,5.053623398,14.9811304,13.90689469,0,0.102209225,3.166634042,0,-3.177258562,-0.769570888,1.862271702,0,0,0,0,0,0
image_1388.png,surface,0,0,4.217488794,3.361911819,0.588855328,0,3.054338208,4.84901232,0,1.157505459,-4.700876631,-2.890423881,0,0,0,0,0,0
image_1389.png,surface,0,0,4.968740808,6.53208821,-12.80123825,0,4.159463612,-2.16562123,0,-1.070895924,2.716257548,-3.819778002,0,0,0,0,0,0
image_1390.png,surface,0,0,5.418237229,13.48960294,-10.30217993,0,-1.09809516,-2.978985412,0,-0.389527808,2.818911955,2.578739477,0,0,0,0,0,0
image_1391.png,surface,0,0,2.852326725,-4.50891802,9.830138445,0,3.972368893,-0.137562661,0,0.297944891,-2.437304233,3.136947272,0,0,0,0,0,0
image_1392.png,surface,0,0,3.537401826,-10.8708727,10.95108834,0,-0.671089086,-0.528801589,0,-3.939378711,-1.433845889,-4.52895093,0,0,0,0,0,0
image_1393.png,surface,0,0,5.231369524,1.180994968,-6.475356055,0,-1.210268242,-3.879052203,0,2.424690203,-1.234410624,1.186192989,0,0,0,0,0,0
image_1394.png,surface,0,0,4.482507879,-9.035210147,9.372607546,0,-1.994753069,0.084034256,0,-4.996569879,-3.219974018,-3.224156963,0,0,0,0,0,0
image_1395.png,surface,0,0,5.357613759,-7.10426035,5.645339783,0,1.392364131,0.27448091,0,-4.900799862,3.611483546,-0.316776438,0,0,0,0,0,0
image_1396.png,surface,0,0,4.789900552,3.083755952,-5.239516547,0,0.860662342,-0.094901186,0,-3.399283319,-4.391991424,-4.148216396,0,0,0,0,0,0
image_1397.png,surface,0,0,3.380783089,9.485161807,4.605129365,0,-0.68823187,2.57728689,0,4.355694173,-4.840847236,-0.649206485,0,0,0,0,0,0
image_1398.png,surface,0,0,3.771951629,-9.454778031,5.017067252,0,3.901964292,4.260895052,0,-2.054099732,-4.893971412,4.643635617,0,0,0,0,0,0
image_1399.png,surface,0,0,3.286192529,10.2888466,-0.263570479,0,4.426239712,-2.473528895,0,-0.589879835,3.638218135,-1.878790104,0,0,0,0,0,0
image_1400.png,surface,0,0,3.230404396,12.97869703,8.837715376,0,-4.76552182,0.934185354,0,-4.60231779,-1.179501219,2.899152603,0,0,0,0,0,0
image_1401.png,surface,0,0,4.012071175,-4.58015171,6.386510459,0,2.057668457,2.107958599,0,-4.307790657,3.428585613,4.62193648,0,0,0,0,0,0
image_1402.png,surface,0,0,4.637549241,-12.53308954,-8.656338277,0,-1.673772395,2.075195645,0,4.427924091,3.13266496,-2.201015445,0,0,0,0,0,0
image_1403.png,surface,0,0,3.532525024,9.884811053,-11.53595215,0,4.766736699,-4.095216167,0,-0.670276499,-0.633428194,-2.313411299,0,0,0,0,0,0
image_1404.png,surface,0,0,4.77475971,12.87558296,-8.76440334,0,-4.767087124,-3.873058418,0,4.06864222,2.049315479,-1.091597698,0,0,0,0,0,0
image_1405.png,surface,0,0,4.047075475,-2.652078528,2.210122072,0,-4.133433778,4.041234836,0,3.481093036,-1.571024455,2.1802783,0,0,0,0,0,0
image_1406.png,surface,0,0,5.212045379,-9.748786183,12.09401194,0,3.357452051,1.530476223,0,-2.976595765,-3.397900906,-3.442028313,0,0,0,0,0,0
image_1407.png,surface,0,0,4.942576275,-0.470683511,-0.254520028,0,-2.046454451,3.379870978,0,-1.050320516,-2.438677957,-4.737990665,0,0,0,0,0,0
image_1408.png,surface,0,0,3.579718709,-3.639551954,-13.46397451,0,-2.436350192,0.307122155,0,3.538515755,-4.331603918,-3.543564678,0,0,0,0,0,0
image_1409.png,surface,0,0,3.52656891,5.71811214,11.47083005,0,-3.10372573,-3.074972199,0,2.100611877,4.396601802,-3.891898402,0,0,0,0,0,0
image_1410.png,surface,0,0,4.265249595,-5.140018918,-9.664446542,0,-3.360758339,2.219152226,0,-1.58282441,-2.493650189,-1.833461527,0,0,0,0,0,0
image_1411.png,surface,0,0,4.055986043,-0.882047351,10.45839436,0,2.036157802,1.327122452,0,2.45726175,3.55708024,2.079622316,0,0,0,0,0,0
image_1412.png,surface,0,0,4.27400264,12.88439362,11.82527868,0,2.295680625,-2.947483035,0,3.672516052,3.538188175,-4.29630852,0,0,0,0,0,0
image_1413.png,surface,0,0,2.57711317,-11.74794547,3.62036795,0,0.926949241,3.598036238,0,3.722448037,2.017743299,-1.603878738,0,0,0,0,0,0
image_1414.png,surface,0,0,3.355783222,-13.4407298,3.153019802,0,1.801148576,0.093823186,0,-4.265502877,-3.906818495,2.845941096,0,0,0,0,0,0
image_1415.png,surface,0,0,5.277779062,2.424212188,-0.144253345,0,-2.335782819,-0.255357674,0,0.696238764,1.767383003,2.598328373,0,0,0,0,0,0
image_1416.png,surface,0,0,4.340037968,-14.84868605,-0.700432106,0,0.91910959,-4.945801388,0,3.501237479,3.887734774,-2.898770081,0,0,0,0,0,0
image_1417.png,surface,0,0,3.599682643,-9.243479112,-11.80201929,0,0.101067376,-4.835048221,0,-3.824499736,-1.864542088,3.304905022,0,0,0,0,0,0
image_1418.png,surface,0,0,4.429292561,-13.27648011,4.834520069,0,-3.685332119,-2.040169897,0,3.883627172,1.503008557,0.443481675,0,0,0,0,0,0
image_1419.png,surface,0,0,2.712240093,-6.079499836,-11.80974582,0,-4.71899109,-2.581123688,0,-1.607198478,-1.815233964,-0.009694123,0,0,0,0,0,0
image_1420.png,surface,0,0,4.903861856,7.381966825,-3.828198298,0,2.467703541,2.567804257,0,1.025032431,0.792610779,-0.425523429,0,0,0,0,0,0
image_1421.png,surface,0,0,3.968256959,4.51825635,7.208179494,0,-2.478396617,3.69209159,0,0.544250162,1.525362405,-2.166162207,0,0,0,0,0,0
image_1422.png,surface,0,0,4.342645021,6.461602313,-7.6215439,0,2.199357544,-4.545026546,0,-3.653615524,-0.423002128,-2.511068355,0,0,0,0,0,0
image_1423.png,surface,0,0,4.050689883,-5.870328309,1.963210497,0,-0.759787785,0.873044334,0,-1.693156468,2.469009697,4.516026801,0,0,0,0,0,0
image_1424.png,surface,0,0,3.10829127,-2.826348094,-11.39544641,0,3.612534055,-1.826001273,0,2.714050724,-1.067948323,-2.607531335,0,0,0,0,0,0
image_1425.png,surface,0,0,4.655558804,3.081697528,-10.68002433,0,0.416418848,-2.241714652,0,4.123894928,-2.638614398,1.370797994,0,0,0,0,0,0
image_1426.png,surface,0,0,5.205570599,-13.71594811,2.505691512,0,0.130861051,-4.286721247,0,4.091820885,-1.852630339,2.458770195,0,0,0,0,0,0
image_1427.png,surface,0,0,4.207341147,12.25750126,13.88018588,0,-3.565105737,-0.644908888,0,-0.234224109,-1.678166309,-2.132384836,0,0,0,0,0,0
image_1428.png,surface,0,0,5.103046618,1.87056799,2.726498363,0,1.740155122,1.872923238,0,-3.857763598,2.199327914,1.332430877,0,0,0,0,0,0
image_1429.png,surface,0,0,2.999517517,7.769810478,-4.893910404,0,-3.57725692,-1.392231791,0,-0.73529374,-1.214148435,-0.176127386,0,0,0,0,0,0
image_1430.png,surface,0,0,5.427040152,3.750065061,9.513549186,0,-0.87521788,2.831323091,0,1.946258076,0.731934664,-1.568818384,0,0,0,0,0,0
image_1431.png,surface,0,0,5.034145264,0.048680852,-9.887880229,0,4.366144424,2.108545159,0,2.269530902,-4.102087764,2.333500943,0,0,0,0,0,0
image_1432.png,surface,0,0,2.911628001,-6.473982884,-1.229928738,0,-4.594945889,1.652624704,0,4.222630579,0.011642402,-3.115045374,0,0,0,0,0,0
image_1433.png,surface,0,0,3.056112821,-8.193906792,-6.60603334,0,-2.040152929,4.698938565,0,4.795691969,-0.877922334,-3.71387322,0,0,0,0,0,0
image_1434.png,surface,0,0,3.080129296,-3.295031009,-0.437395236,0,1.021821727,-3.134629072,0,-2.207055074,3.189167539,3.649708346,0,0,0,0,0,0
image_1435.png,surface,0,0,5.296679466,-1.941448243,4.966684009,0,4.814280699,-2.734646326,0,0.596521725,4.88694699,-0.979082458,0,0,0,0,0,0
image_1436.png,surface,0,0,3.800660143,5.550811853,-3.55870615,0,2.310142287,0.506350279,0,-4.394200817,-3.084840277,-3.958571516,0,0,0,0,0,0
image_1437.png,surface,0,0,4.136272147,4.208708659,-3.786711147,0,3.123492658,-3.360432357,0,0.989894381,-4.897969522,2.831945026,0,0,0,0,0,0
image_1438.png,surface,0,0,5.039547417,-4.094212051,13.78190662,0,4.001694292,-2.340489118,0,-4.021144044,-4.613704566,-1.674212878,0,0,0,0,0,0
image_1439.png,surface,0,0,5.222542651,6.237239523,-13.39227248,0,-1.486005034,-2.392006945,0,2.312106854,2.406041975,-4.960015426,0,0,0,0,0,0
image_1440.png,surface,0,0,5.035838888,-1.514198811,-7.561023619,0,1.914032139,-3.740355855,0,1.510626021,-4.457620598,3.118130834,0,0,0,0,0,0
image_1441.png,surface,0,0,3.32862985,8.263963825,12.46574968,0,0.493400266,-2.024314449,0,4.722889632,-3.715350388,3.418821437,0,0,0,0,0,0
image_1442.png,surface,0,0,4.329840347,-5.430129007,-8.030780489,0,0.11798687,0.948686444,0,2.679282856,2.540065658,0.831417459,0,0,0,0,0,0
image_1443.png,surface,0,0,3.520378693,9.045544068,-12.05429396,0,3.342953937,4.991452714,0,4.338033771,0.423552349,-1.809668945,0,0,0,0,0,0
image_1444.png,surface,0,0,4.946677973,-10.9819591,-8.987601999,0,4.006861979,3.780647838,0,-0.234634584,-2.631466547,-4.730001202,0,0,0,0,0,0
image_1445.png,surface,0,0,4.351605466,0.459680296,2.550396763,0,2.541028394,3.443990967,0,2.625900998,-2.445558625,-4.296785093,0,0,0,0,0,0
image_1446.png,surface,0,0,3.123821533,-10.30440429,-1.701313182,0,3.692789207,1.053501858,0,1.209682463,-3.705791434,-0.401229158,0,0,0,0,0,0
image_1447.png,surface,0,0,2.625493176,6.562250045,6.998464321,0,-4.583856007,-1.512990779,0,0.275150639,1.148214545,3.451361279,0,0,0,0,0,0
image_1448.png,surface,0,0,4.076631949,-9.532873026,0.019036594,0,2.249937725,-3.48569217,0,1.220513064,-4.926051776,-4.933127215,0,0,0,0,0,0
image_1449.png,surface,0,0,3.19166021,-7.9454069,-4.714883325,0,0.060806703,4.839544056,0,-2.770220174,-3.333740166,3.475639373,0,0,0,0,0,0
image_1450.png,surface,0,0,4.811949673,-3.501976803,-8.749732551,0,0.267346587,2.465801639,0,2.204468743,-3.114527346,-2.475302131,0,0,0,0,0,0
image_1451.png,surface,0,0,3.555549739,2.322608309,6.027538038,0,2.958949268,2.326786198,0,-3.563523129,1.764385021,-0.68249646,0,0,0,0,0,0
image_1452.png,surface,0,0,4.787195412,-1.010474438,13.64352189,0,-3.38321899,4.699998976,0,-0.065678688,1.312528896,1.549022553,0,0,0,0,0,0
image_1453.png,surface,0,0,2.977458399,-6.859087046,-3.300373344,0,2.672571672,1.271520714,0,-1.193762264,2.57096333,1.833714067,0,0,0,0,0,0
image_1454.png,surface,0,0,4.840539436,-4.549590365,5.82098765,0,-3.108779988,3.503131383,0,4.550287955,1.566770243,-0.170157221,0,0,0,0,0,0
image_1455.png,surface,0,0,3.193444895,1.359653868,-13.49507294,0,3.42682444,0.901847861,0,-4.64872759,1.955362994,1.839618046,0,0,0,0,0,0
image_1456.png,surface,0,0,2.564220479,4.768777631,-4.037448082,0,-1.432046411,-0.618480571,0,-1.817563984,-2.956847513,2.039413225,0,0,0,0,0,0
image_1457.png,surface,0,0,5.366236936,10.38799514,-2.830210273,0,-3.348488324,-4.493040392,0,-4.965794959,3.083654056,-3.908095706,0,0,0,0,0,0
image_1458.png,surface,0,0,3.636766343,12.08595591,-4.826281179,0,-2.890638807,3.589630476,0,0.635138538,1.619513999,-2.679030989,0,0,0,0,0,0
image_1459.png,surface,0,0,3.213679917,-3.084482835,4.661629828,0,-2.800093892,4.294250253,0,-3.520816969,-0.294645657,-2.924643828,0,0,0,0,0,0
image_1460.png,surface,0,0,3.533309318,3.230832589,-3.819736256,0,-2.200393907,-3.887781728,0,2.847585467,-0.864769538,1.309083418,0,0,0,0,0,0
image_1461.png,surface,0,0,3.492163628,13.2912482,-7.735202877,0,1.458420017,1.74367819,0,-2.223630228,-3.393108273,-0.523333073,0,0,0,0,0,0
image_1462.png,surface,0,0,4.059953278,11.1442641,-4.85138065,0,3.388331482,1.82536485,0,3.105054791,-2.673254645,-4.053841184,0,0,0,0,0,0
image_1463.png,surface,0,0,4.373889709,-0.13811145,-12.82670345,0,-4.996629229,-1.622035782,0,3.625879588,3.983517936,-2.344900561,0,0,0,0,0,0
image_1464.png,surface,0,0,5.452873812,-2.924497656,6.70720736,0,-4.399751667,0.081666041,0,-4.881951023,4.343612496,-0.741926892,0,0,0,0,0,0
image_1465.png,surface,0,0,4.321313227,5.338553079,6.211067531,0,-4.755733704,-4.028674321,0,-2.860510143,-4.147665544,3.313517205,0,0,0,0,0,0
image_1466.png,surface,0,0,4.95296436,-10.97014075,-3.916621677,0,-1.553377784,3.338419919,0,-3.780370302,-0.975767713,-0.791164163,0,0,0,0,0,0
image_1467.png,surface,0,0,2.688668872,9.994283171,0.745981632,0,-3.969454131,4.375691344,0,0.926323856,-0.134380231,-4.29384268,0,0,0,0,0,0
image_1468.png,surface,0,0,5.007671707,-13.42824416,11.44322112,0,-0.650112157,0.249084667,0,-2.218298416,-2.654752926,-1.490951428,0,0,0,0,0,0
image_1469.png,surface,0,0,2.640021808,2.475868185,-6.634898797,0,0.856506602,1.291881256,0,3.982127076,3.071718185,2.847639087,0,0,0,0,0,0
image_1470.png,surface,0,0,3.902637381,5.06836864,-13.27276554,0,2.276317163,-3.745144366,0,3.243168345,0.080933707,3.69446546,0,0,0,0,0,0
image_1471.png,surface,0,0,3.69970176,-8.702732139,-4.236016581,0,0.037394272,3.430448237,0,3.467048849,2.320204252,3.223328091,0,0,0,0,0,0
image_1472.png,surface,0,0,5.192421461,3.018701715,-1.394322547,0,-2.945878467,2.159587797,0,-1.876272658,2.755921248,1.329094461,0,0,0,0,0,0
image_1473.png,surface,0,0,2.804572654,-4.597737821,-13.33290204,0,1.776060904,4.035718608,0,3.164877545,2.157104654,-2.181860222,0,0,0,0,0,0
image_1474.png,surface,0,0,5.237325758,13.93020063,-12.63197168,0,0.538460862,0.402078382,0,-3.787091751,-2.066001713,-3.93096007,0,0,0,0,0,0
image_1475.png,surface,0,0,4.654733804,4.45851415,14.45485181,0,-4.037997499,4.281476696,0,1.450735639,1.067681433,-1.033806369,0,0,0,0,0,0
image_1476.png,surface,0,0,3.864909939,12.43103657,-6.089978757,0,0.098666939,4.775292258,0,-4.951732635,-4.49952232,-2.869689132,0,0,0,0,0,0
image_1477.png,surface,0,0,4.060778697,12.40397491,3.206192911,0,3.884637348,1.428703226,0,-4.736076877,4.656766198,3.857271762,0,0,0,0,0,0
image_1478.png,surface,0,0,3.17837336,-12.51405767,12.89554867,0,0.943212954,3.704230055,0,-3.852514619,1.582914046,-0.029191235,0,0,0,0,0,0
image_1479.png,surface,0,0,3.826101857,-10.21014325,6.585470369,0,0.814431238,4.942365376,0,1.414792478,-4.377571189,-2.537782058,0,0,0,0,0,0
image_1480.png,surface,0,0,4.678067677,-10.17090793,-14.77194224,0,2.106342128,-4.240735112,0,-1.744371603,-0.174055265,4.718030586,0,0,0,0,0,0
image_1481.png,surface,0,0,3.765092072,4.499076979,-2.55748075,0,0.172594528,4.360301461,0,4.009512768,-0.725751467,2.386790883,0,0,0,0,0,0
image_1482.png,surface,0,0,3.609178127,-6.555787777,-4.769915436,0,3.795758916,-3.677058674,0,-2.156565138,2.893104595,-0.669443653,0,0,0,0,0,0
image_1483.png,surface,0,0,4.37011737,-6.446800535,5.227553798,0,-1.318562948,-1.835711986,0,-4.81725172,-3.913792888,-4.617843088,0,0,0,0,0,0
image_1484.png,surface,0,0,4.494413213,-1.733312605,2.44676339,0,0.089870415,4.187883916,0,-1.406326924,-1.455459264,-4.05543613,0,0,0,0,0,0
image_1485.png,surface,0,0,2.980059585,8.500472531,14.7938146,0,4.956660382,1.476922322,0,0.625125499,-4.561191084,3.147447167,0,0,0,0,0,0
image_1486.png,surface,0,0,3.92511826,6.42861697,-5.745002261,0,-4.918308447,4.579604261,0,2.982094401,4.035257627,1.61820965,0,0,0,0,0,0
image_1487.png,surface,0,0,2.862227831,11.3794576,-12.75407701,0,-1.201849388,-2.507859408,0,-2.048182019,3.224121458,-0.029939462,0,0,0,0,0,0
image_1488.png,surface,0,0,5.268884417,-3.32497419,10.75791057,0,4.759691162,3.310696793,0,2.627440258,1.389597744,4.418960336,0,0,0,0,0,0
image_1489.png,surface,0,0,3.011523482,7.570569249,2.02029454,0,-3.871845783,-4.876806777,0,-0.152248837,-0.459243159,0.528456232,0,0,0,0,0,0
image_1490.png,surface,0,0,4.733071989,11.95792853,-4.454628575,0,0.365992964,3.259908275,0,-2.968729255,1.716636749,-2.201361435,0,0,0,0,0,0
image_1491.png,surface,0,0,3.701479834,-14.20843477,13.87059706,0,4.019199745,1.208501337,0,0.539651131,-2.857025112,-3.659868174,0,0,0,0,0,0
image_1492.png,surface,0,0,3.037896597,0.74793439,-14.27018525,0,-4.827353934,-1.274965881,0,3.484222907,1.020157803,-0.718235572,0,0,0,0,0,0
image_1493.png,surface,0,0,5.45670106,-6.301638811,13.00532582,0,-4.366874888,-1.070810072,0,3.695896921,1.234053266,4.894511431,0,0,0,0,0,0
image_1494.png,surface,0,0,2.968884484,12.4649267,1.50880469,0,-0.805546186,-4.298184456,0,4.493202445,-4.770733317,-1.315301819,0,0,0,0,0,0
image_1495.png,surface,0,0,2.93651631,14.82717832,7.485561945,0,-0.380992387,-1.288959066,0,4.038458742,0.088313722,-4.52819499,0,0,0,0,0,0
image_1496.png,surface,0,0,3.061623849,14.38772325,-5.418600196,0,-3.794152285,-4.110691902,0,2.799979922,-3.991853669,-0.539314535,0,0,0,0,0,0
image_1497.png,surface,0,0,5.201234121,-0.459438952,-3.560895313,0,2.852793875,3.470357344,0,-3.570326711,2.986082954,-3.766493164,0,0,0,0,0,0
image_1498.png,surface,0,0,5.044812922,-11.30510647,2.590593064,0,-3.519724416,2.068538462,0,-0.648104871,-1.80387845,-3.301088759,0,0,0,0,0,0
image_1499.png,surface,0,0,3.396335122,2.96084472,13.95132596,0,-2.181586245,2.182929601,0,0.097018698,-0.569612629,-0.873195664,0,0,0,0,0,0
image_1500.png,surface,0,0,4.355814576,-10.60891854,8.706361101,0,4.516065608,-2.258527763,0,-2.135245627,-4.649362872,-4.511836299,0,0,0,0,0,0
image_1501.png,surface,0,0,4.970025598,-11.89124966,-14.16218103,0,2.955980185,-0.920719414,0,-2.971179295,0.325441038,-2.945329839,0,0,0,0,0,0
image_1502.png,surface,0,0,5.040291032,-11.56627864,-2.636617192,0,-4.483742376,2.84287959,0,-4.831617484,4.7641352,0.184976181,0,0,0,0,0,0
image_1503.png,surface,0,0,4.087324516,-9.461907521,10.75070459,0,0.481382057,1.900179277,0,-3.88983104,4.501863574,-4.827084705,0,0,0,0,0,0
image_1504.png,surface,0,0,4.516353788,-0.487627492,6.354137761,0,0.997158986,-3.825865174,0,4.646003547,2.937356917,-2.725929535,0,0,0,0,0,0
image_1505.png,surface,0,0,4.487699941,-13.14131959,10.84391997,0,2.482782784,3.829632066,0,4.021574763,-0.408856569,-4.009655365,0,0,0,0,0,0
image_1506.png,surface,0,0,4.707663247,-2.240974625,1.361002562,0,-0.77129304,1.174891363,0,-1.616278749,-4.679423814,0.710552685,0,0,0,0,0,0
image_1507.png,surface,0,0,5.173531109,-12.13619212,10.57683766,0,-1.54702976,-0.117473328,0,-3.87903707,-1.360661614,3.604862241,0,0,0,0,0,0
image_1508.png,surface,0,0,3.95989481,0.496171061,9.827731641,0,1.506365069,-3.543063626,0,2.585294375,-4.829642518,1.947525118,0,0,0,0,0,0
image_1509.png,surface,0,0,3.625515489,1.938504684,3.679346694,0,-0.200381214,4.451928215,0,3.308898529,-4.361201583,-1.622513344,0,0,0,0,0,0
image_1510.png,surface,0,0,5.092645754,0.574885102,-10.91317122,0,4.501358819,1.317622479,0,3.629809428,-2.743874753,-0.684107367,0,0,0,0,0,0
image_1511.png,surface,0,0,4.4888126,6.189918398,10.44679766,0,-4.509690274,1.630810375,0,0.823436853,-1.943177238,-0.197960298,0,0,0,0,0,0
image_1512.png,surface,0,0,5.499965502,-0.301055153,5.162382591,0,2.813032813,3.890714413,0,-1.238241183,-1.602340719,-0.162222867,0,0,0,0,0,0
image_1513.png,surface,0,0,4.858574639,-13.60614623,5.967849582,0,1.923823333,4.673424534,0,1.327910863,3.796330595,-2.156219458,0,0,0,0,0,0
image_1514.png,surface,0,0,3.98052883,-13.00675268,-1.435616426,0,2.9613219,-2.312270979,0,3.637869351,-1.505561403,1.102038251,0,0,0,0,0,0
image_1515.png,surface,0,0,5.27200678,8.121376403,-10.88617779,0,0.762629603,-3.281715991,0,-4.897675419,-0.471244831,-3.734526876,0,0,0,0,0,0
image_1516.png,surface,0,0,4.195027367,4.268944472,-12.35534579,0,0.514230741,0.376647014,0,0.125802925,-0.287355172,2.626041885,0,0,0,0,0,0
image_1517.png,surface,0,0,3.105704353,2.996445766,-0.093223163,0,3.285615921,-3.238189299,0,0.246059843,1.036826331,-0.26723615,0,0,0,0,0,0
image_1518.png,surface,0,0,3.291084518,-4.1591918,-7.433712369,0,-4.114683997,4.699525434,0,-0.622547279,0.978474702,-0.45396337,0,0,0,0,0,0
image_1519.png,surface,0,0,4.56224131,-0.381561447,11.70220083,0,-3.240419232,0.434737847,0,-0.363906783,2.83498297,2.840446806,0,0,0,0,0,0
image_1520.png,surface,0,0,5.085562116,-2.692557856,8.139020913,0,-0.317981518,2.17993973,0,-2.117684191,4.23029479,-0.705239787,0,0,0,0,0,0
image_1521.png,surface,0,0,2.943469252,9.566155108,-10.96578029,0,-2.831081962,-2.554198052,0,1.123366482,4.107038574,-3.895304339,0,0,0,0,0,0
image_1522.png,surface,0,0,5.087196485,13.69588252,-3.271372941,0,1.938939059,4.463320428,0,-0.150486208,-0.820116847,1.00155295,0,0,0,0,0,0
image_1523.png,surface,0,0,5.471093791,-4.119190431,5.060571572,0,0.750038297,-0.95171466,0,0.325168839,2.850927883,-2.977661091,0,0,0,0,0,0
image_1524.png,surface,0,0,4.869617956,9.963448872,3.861024483,0,-3.964686897,4.901275729,0,2.515563439,-1.374475104,-4.17653406,0,0,0,0,0,0
image_1525.png,surface,0,0,4.007682568,-12.67699442,-13.70188095,0,2.585453752,2.514856707,0,2.408123291,3.913552903,0.77994893,0,0,0,0,0,0
image_1526.png,surface,0,0,3.950850581,-1.404317221,1.915574443,0,3.389334137,-1.451988117,0,1.057148221,0.602964314,-4.405091006,0,0,0,0,0,0
image_1527.png,surface,0,0,3.559417692,12.61805731,6.106567491,0,1.873676421,-1.843768117,0,-0.970578229,-3.01155166,4.959111506,0,0,0,0,0,0
image_1528.png,surface,0,0,3.476386248,-10.60273955,-10.16036416,0,0.686782534,0.965384843,0,1.573135538,-3.535200125,4.556687821,0,0,0,0,0,0
image_1529.png,surface,0,0,2.551562608,11.46218591,-14.44840703,0,3.888580695,-2.525749797,0,-3.10901481,1.258683224,3.379545024,0,0,0,0,0,0
