sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_970.png,triangle,2.603151258395088,1.2974705407242402,4.1246576807565285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_971.png,triangle,-0.22410349113817674,-2.329624868172954,4.155878107048465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_972.png,triangle,-0.928383785866461,-2.4193834479709917,4.845914042737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_973.png,triangle,0.5461137827655964,-0.8975192222034956,4.8153659233820685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_974.png,triangle,-0.4155345646131936,-0.8000992938757818,4.5103743120371345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_975.png,triangle,1.6027827251839213,-2.13450255244112,4.431107705375734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_976.png,triangle,-1.2754237388071932,-2.0277723592152674,4.496900646850226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_977.png,triangle,-2.982956803878629,-3.661020534149606,4.677491469389177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_978.png,triangle,0.5056421526303758,-0.1740289886875157,4.3199754636984995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_979.png,triangle,4.7311013796298305,-3.075630433243445,4.765552175493765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_980.png,triangle,-0.2023318544624777,-0.805155720935752,4.442656775628939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_981.png,triangle,4.05120589891073,3.807517735309032,4.589401622708239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_982.png,triangle,-4.620197145424773,-2.241123163173805,4.656298081838548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_983.png,triangle,0.2391743870127616,-0.6629167761036703,4.325130198039142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_984.png,triangle,-4.971254877404076,-4.685193803086504,4.5006287670715945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_985.png,triangle,-2.2901235075931403,3.940300312162959,4.101063480469206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_986.png,triangle,4.16632863162582,-4.204670152494613,4.847044481666828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_987.png,triangle,2.609289361615616,-0.8437684304166879,4.258456834656325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_988.png,triangle,-0.8455297039458571,1.344633590649896,4.952416676605258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_989.png,triangle,-0.9692621617892723,4.131141264060844,4.044753632240175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_990.png,triangle,2.394691347566064,-4.690416478482506,4.852873653161192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_991.png,triangle,-1.0182590536360916,-2.297928897824959,4.842074077416591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_992.png,triangle,0.10995852018142749,-3.922939550891588,4.130669031551557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_993.png,triangle,-4.3657278895270615,-0.9448969721479417,4.72095773279332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_994.png,triangle,2.1329564441390003,-0.47257597398946416,4.053849428547747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_995.png,triangle,0.3432135591480403,-3.327997367757778,4.8118607495260175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_996.png,triangle,4.735682130424481,2.7453806985584004,4.802027144486775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_997.png,triangle,3.7112704536631735,-1.510620063488446,4.967648522510644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_998.png,triangle,-1.5455443863177063,-1.00834416402233,4.433946768227695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_999.png,triangle,-0.36961534851340616,4.714258252649744,4.90183861616904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_1000.png,triangle,1.5711923239820438,-0.21232413481824342,4.617665208957575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_1001.png,wave1,0.6469040316048691,-1.6415329768619569,4.380034783790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1002.png,wave1,-1.617219151179353,-4.11819322262577,4.021972871625016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1003.png,wave1,3.1417044959131353,3.8897687746497684,4.807578019641809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1004.png,wave1,2.3427611200570997,3.705535407397617,4.451000752142404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1005.png,wave1,2.6675635798548782,-3.3873813630321137,4.2597606525366745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1006.png,wave1,2.5961071919109333,4.673941403563582,4.188234372061255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1007.png,wave1,-4.330799652643349,-1.5907222980410163,4.157908102823582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1008.png,wave1,3.2607357358325118,3.8899686334281682,4.949027336403178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1009.png,wave1,-4.140873510518048,-4.277254666001106,4.596694804834373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1010.png,wave1,3.2240533974438037,-3.5622892797835037,4.262422579185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1011.png,wave1,-1.8291171358373748,-0.5860412929339107,4.261249836351496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1012.png,wave1,-2.878758863054979,-4.523279733474299,4.9934743752385025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1013.png,wave1,-3.0409406954472806,-2.304863448845512,4.644683698833757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1014.png,wave1,-4.227736455852561,0.9883651556289745,4.1632492837775095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1015.png,wave1,-0.017369926854327034,-3.6837108003447194,4.796834961000726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1016.png,wave1,2.8460243052268295,-3.7553195762478198,4.436910031618852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1017.png,wave1,1.5044117552019838,-0.9881342008792444,4.668905371989137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1018.png,wave1,4.920434740415676,-3.9687966256940554,4.587779606751937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1019.png,wave1,2.7102675166621184,1.528411296965876,4.142655775999005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1020.png,wave1,2.2828934570564465,2.9042561051472333,4.123248782994295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1021.png,wave1,-0.8867882067376884,-0.26160822274925,4.755309404862208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1022.png,wave1,-3.791908443693164,-4.346956724120968,4.239655779840636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1023.png,wave1,-3.890103341270237,2.5955889180746405,4.2995139185377305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1024.png,wave1,3.173654600125836,-4.007791652517822,4.374779253261799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1025.png,wave1,2.69066333854531,-3.0227702340490503,4.399266482509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1026.png,wave1,3.0180561769607444,-3.0799821054216636,4.477431064407977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1027.png,wave1,3.3974604951815053,-3.7748359771272035,4.192779595845163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1028.png,wave1,-1.2311634519866557,0.3135500783721259,4.640476866760028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1029.png,wave1,-0.003240037401407214,1.0744755790250027,4.818925964423419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1030.png,wave1,-4.18697588375653,-3.8168645052926076,4.858543053591017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1031.png,wave1,-1.7584479666708006,2.663105859832143,4.77180867135441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1032.png,wave1,4.156513062006972,0.0790290438057406,4.5466074850484155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1033.png,wave1,3.5345237162980627,0.8713767126857679,4.555824839983725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1034.png,wave1,0.9415650136766098,-4.615972788789363,4.203003231469553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1035.png,wave1,4.0536554779835505,-2.8420985157751275,4.015195031449017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1036.png,wave1,-0.7307228479414283,-0.5953114823364771,4.559249921523088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1037.png,wave1,-1.2024169345048152,1.1230719156257196,4.712799948282197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1038.png,wave1,4.376107172016239,-3.9591137141412602,4.697654313443212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1039.png,wave1,0.6996783146412913,-2.8322191258127303,4.64292434537733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1040.png,wave1,-4.4979681367493125,-1.3872022224223288,4.324995210503707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1041.png,wave1,3.8466193786156424,-4.666055881262285,4.352909686709374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1042.png,wave1,4.11388328659471,-2.4689846769472776,4.379267982186908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1043.png,wave1,4.430536033750412,3.490541600987214,4.846366472542528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1044.png,wave1,-0.27980324588581595,0.3351684400912731,4.203551353132878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1045.png,wave1,-2.087068232794479,2.321300728357139,4.967873844865588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1046.png,wave1,-4.124870252333394,-2.9241234642268776,4.260275193249933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1047.png,wave1,3.793348236982826,-3.0382198120232506,4.490675651402406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1048.png,wave1,2.230202753945644,0.838266839648564,4.256698768123264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1049.png,wave1,4.458708006923029,2.2987867795633656,4.396022515720919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
image_1050.png,wave1,3.5964996270629044,-2.601655260779139,4.023055913249559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-75,0,0,0,0
