sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_1138.mp4,image_1138.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],138,-5.849841712294004,0.2331146638052245,4.220229040963016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1139.mp4,image_1139.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],139,9.47795025173652,-4.890830101848102,4.093307743874615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1140.mp4,image_1140.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],140,0.8377108854290735,10.947472180470651,4.746409339260628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1141.mp4,image_1141.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],141,-4.825069507005849,-1.7804119096512008,4.262038754367928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1142.mp4,image_1142.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],142,7.570505648581756,-6.6131608739554055,4.454979618224367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1143.mp4,image_1143.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],143,-3.804922325783036,-4.306473354445144,4.115014253105861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1144.mp4,image_1144.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],144,-2.881195678842681,-3.196747562955362,4.8606271723780825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1145.mp4,image_1145.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],145,-10.52064912432819,-1.407692699379744,4.080518051544804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1146.mp4,image_1146.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],146,5.688765172999499,8.136895555396006,4.726420783179051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1147.mp4,image_1147.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],147,-3.712949161973604,-8.561945815543496,4.708696084744935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1148.mp4,image_1148.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],148,-8.962815036753561,6.422244798205562,4.9652090372870425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1149.mp4,image_1149.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],149,-1.0982537793917473,-4.2350699658551845,4.07040591195837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1150.mp4,image_1150.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],150,-1.980301132746857,6.126299103280911,4.606768117384307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1151.mp4,image_1151.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],151,9.172686714105776,7.945871531984714,4.943821537918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1152.mp4,image_1152.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],152,7.715295490808159,0.7342997538167562,4.773135586271106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1153.mp4,image_1153.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],153,12.145897292974636,-1.818212666343348,4.5453371429513325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1154.mp4,image_1154.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],154,3.823851614786448,0.7323041679106751,4.456716002049109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1155.mp4,image_1155.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],155,-1.8718265599801984,4.549072909659019,4.777498122989966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1156.mp4,image_1156.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],156,0.9888709477843824,-9.18520147660049,4.084258708943908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1157.mp4,image_1157.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],157,9.031614124872164,8.119705793709436,4.106218131049195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1158.mp4,image_1158.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],158,-9.06737573415423,3.228963041756499,4.785919573593683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1159.mp4,image_1159.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],159,2.476546656290489,-3.4607839099367226,4.161225827379318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1160.mp4,image_1160.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],160,-1.5776815399782114,2.4616661304515017,4.825886818685024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1161.mp4,image_1161.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],161,9.9381109197466,-1.301346404375312,4.618831966440061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1162.mp4,image_1162.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],162,-11.740291346658712,0.0757920047715729,4.879839345551096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1163.mp4,image_1163.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],163,-6.621570583566931,-6.524553606535221,4.190237165305681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1164.mp4,image_1164.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],164,-2.663041174745767,3.800542327614527,4.810742730725663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1165.mp4,image_1165.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],165,-1.9032652281850355,2.572230312930845,4.590464135296624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1166.mp4,image_1166.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],166,7.92222164155709,-8.786234243755034,4.958578219302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1167.mp4,image_1167.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],167,-8.030592587679235,2.80117271723651,4.533956059592087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1168.mp4,image_1168.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],168,-0.8760923296809449,-0.5275538906118286,4.593540221121712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1169.mp4,image_1169.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],169,5.645328259206214,-10.69050329233776,4.19986798628941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1170.mp4,image_1170.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],170,-4.646829683543445,6.597935880494458,4.44860043040168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1171.mp4,image_1171.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],171,11.576420636505256,-0.9636327135246556,4.315958674246821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1172.mp4,image_1172.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],172,3.4412052082798565,-7.495348046646318,4.8159063533202815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1173.mp4,image_1173.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],173,-1.9047399830747265,-8.73669552384026,4.224067282412234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1174.mp4,image_1174.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],174,4.830825093057401,-5.875228165317679,4.61591652564281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1175.mp4,image_1175.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],175,-1.5434471103942666,-5.434454573120813,4.321149263879356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1176.mp4,image_1176.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],176,4.962157386107885,-7.4292329344643955,4.964618198478788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1177.mp4,image_1177.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],177,2.343435599990368,2.3047303932856438,4.806729487981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1178.mp4,image_1178.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],178,6.645552487846923,-0.3606824459620246,4.966580253282312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1179.mp4,image_1179.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],179,1.7726918679556365,1.4102886581364915,4.625282256801267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1180.mp4,image_1180.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],180,7.681610846532531,-5.048906924844928,4.32479076106607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1181.mp4,image_1181.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],181,-0.7369496311851027,-2.520577559310734,4.711800169406075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1182.mp4,image_1182.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],182,-8.610503455718366,-3.151877538886991,4.276651884341519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1183.mp4,image_1183.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],183,-6.521447995289528,-2.116789029819379,4.545787977059491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1184.mp4,image_1184.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],184,8.837311613311769,-3.750094716070006,4.6723346622753885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1185.mp4,image_1185.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],185,2.6685154787144727,2.366620435657242,4.48357166701788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1186.mp4,image_1186.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],186,-1.6261336092365308,-9.51508180310118,4.728407119498808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1187.mp4,image_1187.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],187,0.1054411812908318,-7.139633356654938,4.785382067515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1188.mp4,image_1188.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],188,10.423641993126717,-2.230604435224543,4.002338059549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1189.mp4,image_1189.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],189,-9.483108506891757,-5.149192915444248,4.030909959277974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1190.mp4,image_1190.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],190,0.2011004449472339,-12.427915850925466,4.074239473990355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1191.mp4,image_1191.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],191,10.068074899098653,-3.464920823319778,4.8727775723222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1192.mp4,image_1192.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],192,-9.660415759108204,5.484064752300915,4.39431245513638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1193.mp4,image_1193.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],193,-7.814642778752318,-5.986149817801051,4.83070416673765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1194.mp4,image_1194.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],194,-9.885351827845202,2.117402775241959,4.2800131212133685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1195.mp4,image_1195.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],195,2.308348364290093,-8.835207815872952,4.7088452783732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1196.mp4,image_1196.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],196,1.2385164334934915,-1.3619624580869076,4.333290018220223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1197.mp4,image_1197.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],197,-10.912165504459248,-1.958964081486982,4.323844106786213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1198.mp4,image_1198.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],198,3.423840452204754,-5.448573076789839,4.1309041336474905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1199.mp4,image_1199.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],199,-0.1430770538837603,10.805227355778996,4.643538550296989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1200.mp4,image_1200.png,6,[-60.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],200,-0.2398927663294993,-0.4983451666237872,4.751112182273158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1201.mp4,image_1201.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],1,2.4830554210958,2.77944596017353,4.10463358786023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1202.mp4,image_1202.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],2,4.657539861624161,4.851409916824631,4.203514349309866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1203.mp4,image_1203.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],3,9.77934212837878,-4.417847222394694,4.007848610751063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1204.mp4,image_1204.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],4,-5.116810381704973,5.851113576207679,4.462328940758663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1205.mp4,image_1205.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],5,-7.349248950666283,6.956741543903681,4.113976028416438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1206.mp4,image_1206.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],6,-3.6366618976872815,7.030539440925186,4.797804935092894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1207.mp4,image_1207.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],7,-4.827943505605621,-1.9310873247539215,4.341967494794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1208.mp4,image_1208.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],8,-7.253924047494026,-4.181844501988913,4.623336220468108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1209.mp4,image_1209.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],9,1.7201950218088795,-2.560035398184797,4.6439962878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1210.mp4,image_1210.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],10,-6.49807078085337,10.62463843700406,4.986621549180676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1211.mp4,image_1211.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],11,-7.249131737631832,1.269129184342865,4.950806240156125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1212.mp4,image_1212.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],12,-11.228511463030696,4.472728036842659,4.720398300528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1213.mp4,image_1213.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],13,-3.883522546011685,9.762230298148,4.654298498663312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1214.mp4,image_1214.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],14,3.767505564738855,6.842262835656563,4.860495840725533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1215.mp4,image_1215.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],15,10.124632526406243,6.9482539322962165,4.818870059699853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1216.mp4,image_1216.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],16,1.165120993982956,-6.852656938053814,4.7822150471544855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1217.mp4,image_1217.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],17,8.826152941379362,-7.032946067309546,4.189742728950721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1218.mp4,image_1218.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],18,-4.402406809966742,-0.7437986828411947,4.276214940765772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1219.mp4,image_1219.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],19,-3.009215489323162,0.7391706055815583,4.165208117088045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1220.mp4,image_1220.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],20,-5.310252082416428,3.662627620747082,4.0776455541461845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1221.mp4,image_1221.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],21,4.464642752249667,7.124965529740472,4.612741868467092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1222.mp4,image_1222.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],22,-5.837326350966859,-5.025156988057778,4.515803860944348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1223.mp4,image_1223.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],23,-4.241862910152179,-2.3760656564938074,4.838901791780145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1224.mp4,image_1224.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],24,-6.062239198049091,10.209037374723955,4.048952512714331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1225.mp4,image_1225.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],25,1.7511289166062478,-5.983204671207168,4.102568429279739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1226.mp4,image_1226.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],26,5.041167774916451,-0.9529473632971716,4.828871774374425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1227.mp4,image_1227.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],27,2.4480076320084447,-11.886219889350572,4.873051571982529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1228.mp4,image_1228.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],28,-2.2925725738666403,-11.725367198239006,4.330155182126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1229.mp4,image_1229.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],29,-9.310610957536475,-3.084754586080956,4.419713766328355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1230.mp4,image_1230.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],30,-0.4072819306971112,-2.5680821441483874,4.837020767927462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1231.mp4,image_1231.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],31,-4.1396908596025845,-8.790451058645255,4.805088615163886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1232.mp4,image_1232.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],32,6.882133624973151,-9.197945171344063,4.505482584771896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1233.mp4,image_1233.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],33,12.028625373865598,0.5110521209548426,4.15717001207922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1234.mp4,image_1234.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],34,-6.633148133675563,10.220319907121947,4.738059109478631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1235.mp4,image_1235.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],35,-4.63477916778849,6.214286419651972,4.228830274753433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1236.mp4,image_1236.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],36,-1.8285190660466448,3.9497607345226537,4.800111892283523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1237.mp4,image_1237.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],37,10.7812458361334,5.335225027746252,4.135050873700442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1238.mp4,image_1238.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],38,0.6146586060907311,1.2761695205138246,4.791967881801137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1239.mp4,image_1239.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],39,0.9202747586707348,-2.617293812118575,4.801063836372302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1240.mp4,image_1240.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],40,-7.773618991178926,3.303507634849971,4.397921808873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1241.mp4,image_1241.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],41,1.0417957941975442,2.0925024834468764,4.027606367968001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1242.mp4,image_1242.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],42,7.973939490036249,1.6464226649275244,4.635491616249735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1243.mp4,image_1243.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],43,2.9064798770458498,4.997251068644087,4.900091751770306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1244.mp4,image_1244.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],44,6.567432331001951,-6.956128106842431,4.623765946246591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1245.mp4,image_1245.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],45,0.2653770039736765,-3.5394455946850547,4.993206583092621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1246.mp4,image_1246.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],46,5.682383332968058,-10.121230338002146,4.274969299415303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1247.mp4,image_1247.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],47,-6.059623425930885,-0.857200303008147,4.9068203678130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1248.mp4,image_1248.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],48,-1.1971464476631664,-4.373728376511671,4.963477119553591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1249.mp4,image_1249.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],49,-4.144347201874721,-11.073760749837376,4.5369263637999175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1250.mp4,image_1250.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],50,3.835371887367616,4.991280278357141,4.769963904965119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1251.mp4,image_1251.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],51,8.219924581111028,-0.019387395095083,4.443800138112641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1252.mp4,image_1252.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],52,-10.622198141011276,0.6285950070917294,4.962825010648949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1253.mp4,image_1253.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],53,-4.405415194041085,7.088549382395974,4.047448455736308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1254.mp4,image_1254.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],54,0.6901365137196465,-9.123394456265723,4.128860805073916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1255.mp4,image_1255.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],55,-8.633044869521646,-1.680719430152421,4.487731076917706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1256.mp4,image_1256.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],56,-1.292622807196982,-10.760177784131027,4.837882936362571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_1257.mp4,image_1257.png,7,[60.000000 -60.000000 0.000000 0.000000 0.000000 -48.000000],57,-0.6025106737290962,10.89947914755416,4.023503884528726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
