sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_3228.png,-1.2515946328647445,0.0,4.148519292801397,11.085328369140594,13.950395210512314,-0.227146754056335,-1.3842624369155214,3.012820151712929,0.0,0.0,0.0,2.521806992663185
image_3246.png,-3.442992298551333,0.0,1.5059631146574586,13.470690307965636,-15.333162976693856,29.76646505084705,1.3544201597652397,2.8426460267471825,0.0,0.0,0.0,1.643887130533729
image_3247.png,-0.2339607695673997,0.0,3.793513077238846,-1.8497636927373315,22.24458932073632,18.19735409543912,-0.8521189374593132,-1.2251776493523243,0.0,0.0,0.0,-0.8351719486250051
image_3253.png,4.843017276705567,0.0,2.2941748489883143,-3.2634679424975204,12.28983284978004,-37.860735168053765,-3.876060776751239,-1.798897914343262,0.0,0.0,0.0,-0.7769984924041564
image_3259.png,2.3067906663859006,0.0,4.27758321687716,9.615426722993831,12.89311693227362,20.39455510203732,-1.0843985460183376,1.3924648384599605,0.0,0.0,0.0,2.158406054285176
image_3260.png,-3.0032716606980303,0.0,3.3232762015625514,10.85599790549629,-12.22801769797948,40.64443134649686,3.6735063145101288,-2.6063701545101856,0.0,0.0,0.0,-3.886908715000578
image_3261.png,3.640576917926508,0.0,3.4643079122632003,-13.488217539286298,-18.78180612925304,11.580367140723268,0.6246640497959004,1.8143960121796765,0.0,0.0,0.0,2.545345975641549
image_3265.png,-3.1481799869785467,0.0,4.859999878916767,-5.010100500635573,23.78021626788465,1.2977966087340531,-1.3932558681380895,-4.381467173175917,0.0,0.0,0.0,1.4996846120969467
image_3267.png,-4.534615136208164,0.0,1.6128809483218651,6.768003577943357,-18.862546887273627,5.721577097753695,0.2290240211949059,2.428418005910456,0.0,0.0,0.0,2.596830484052611
image_3273.png,-0.0590747201181756,0.0,1.5140042425441815,-11.473998892635295,14.236248851385286,26.73502750797043,-3.419192722262446,2.3713692030198903,0.0,0.0,0.0,-3.3322717479024067
image_3276.png,2.7456642420161543,0.0,3.643618130319222,1.1837317033268433,21.252812929009643,41.109178338147856,-2.250032835912871,-0.8533520716631785,0.0,0.0,0.0,-4.419981763795645
image_3280.png,2.3788128391730137,0.0,2.488137672450569,18.44270186767816,-7.573703788948127,9.527025089797462,0.2378762615597275,-3.5237435108375355,0.0,0.0,0.0,1.5824767740903898
image_3283.png,-1.3633955889558402,0.0,2.5193203356443643,10.308930713720317,-13.819358987142277,37.53106655871812,-3.613625329346107,-2.0960986756831264,0.0,0.0,0.0,1.5021191746381657
image_3284.png,-4.388025528964582,0.0,1.1423663070787775,8.732071527538322,21.05167182871449,35.99233390660278,1.1183125409478318,-1.642652970039777,0.0,0.0,0.0,-2.108656756316635
image_3285.png,-1.1701029763228297,0.0,2.930324259585806,-12.274342086249773,10.824974603290368,-27.89186998414193,3.626058675481096,1.0657925092602207,0.0,0.0,0.0,2.811091229997668
image_3304.png,4.232318371181677,0.0,3.637986924336321,-15.695545339320354,-8.63890660824717,24.36785999425439,-0.749531179770239,1.235127438900562,0.0,0.0,0.0,0.3346374304972386
image_3325.png,-0.6555834478146982,0.0,1.564307203664638,-1.607915854753632,-21.670733398393214,26.369014375706342,3.044743592836229,0.9102432899334056,0.0,0.0,0.0,3.407348504716232
image_3328.png,-1.7733703501502838,0.0,1.4839386711834246,2.006393017723459,8.315291413756329,8.32004183666664,1.985575001537714,2.5728355757770776,0.0,0.0,0.0,-2.541325964155632
image_3329.png,1.9131088121079465,0.0,4.667599676297398,-22.40999938946401,5.813712253239117,10.96058808580306,-1.7746206937602045,1.007156879578344,0.0,0.0,0.0,-2.569154538489637
image_3331.png,3.811676940681721,0.0,3.5147281199538734,-13.586324105224303,-12.372106905531275,35.26571652381608,0.4201183617661498,-3.567361211254593,0.0,0.0,0.0,2.153073031573962
image_3332.png,3.965112620633212,0.0,4.737491524251382,-24.74475311896021,-3.274298011748148,-42.09382194912854,-1.77838967318672,-2.86157926835628,0.0,0.0,0.0,4.98053716713123
image_3335.png,-2.342265559536946,0.0,4.521965473849347,-19.588997175788105,-5.924368832400602,-32.55908995093761,-3.898770895045193,0.081537765539432,0.0,0.0,0.0,-1.4068916425311695
image_3343.png,-2.0661910673318484,0.0,4.47464756717592,-20.636727879093563,4.479202729469497,36.67789888363952,-0.8668890377993176,4.292389511065285,0.0,0.0,0.0,4.91118384526836
image_3345.png,-0.1007663336115332,0.0,3.8721622954324335,-1.0124332945357963,-6.664276308677029,-1.4315757178780115,1.68459879939731,-0.7132753415524702,0.0,0.0,0.0,-3.260435602996372
image_3348.png,-2.0387327264760446,0.0,4.848548377873281,-14.774825745905025,8.601299555023108,13.796979822979324,0.3780041812879117,2.744827078638332,0.0,0.0,0.0,-2.7138337179989414
image_3349.png,-1.4853129225251491,0.0,2.688067491611115,-10.80072992342729,20.23880155621494,-17.132404767263303,2.08896814994873,2.549275571754992,0.0,0.0,0.0,3.9721393647439696
image_3351.png,-4.91812711370264,0.0,3.410973004502419,6.633129195062077,0.9298001208720004,30.81252206781729,3.404736787199863,2.220783290228953,0.0,0.0,0.0,-4.338560261006115
image_3352.png,-3.251634367558909,0.0,2.3901021126572,18.723143114368824,10.680220085690951,-37.52074208093451,0.7174204685034544,3.0933101365160893,0.0,0.0,0.0,-0.4168143613593011
image_3356.png,-0.7935298296628126,0.0,2.829714716889699,-19.363692127536886,11.93830909844344,-12.397676126616986,-4.887116935441462,-0.8072237637635521,0.0,0.0,0.0,-1.765110239255435
image_3365.png,2.2846549489301813,0.0,3.4169881469615007,18.49949322155963,6.231356054049748,-9.240105075873124,1.1899278872899417,2.474935603322608,0.0,0.0,0.0,-4.78630444455031
image_3366.png,-1.6364934470307402,0.0,1.648817741422281,-1.0807407242705178,-21.35632388257351,16.215473548786797,2.4534087103666185,-3.410856412936534,0.0,0.0,0.0,-2.4290017002203634
image_3377.png,1.4926932598717757,0.0,3.188262305171451,-19.95938978013508,2.3136128574938155,42.8445247952794,1.8982454959079924,1.546518051729416,0.0,0.0,0.0,3.115021032758383
image_3378.png,0.5442872739241142,0.0,1.1483130663889467,14.442334828905436,8.384329744842443,3.245051105176394,3.838981536497525,2.9470714541632788,0.0,0.0,0.0,-3.838904427980573
image_3379.png,2.1718524029810604,0.0,2.9736616771776547,-14.381763593026127,8.912602573354544,19.54455190444847,4.3350583027605145,0.0921534948926201,0.0,0.0,0.0,-2.689074125576613
image_3386.png,1.7326110077449537,0.0,1.9184815762981613,10.69785289911905,-20.73117394819001,-29.17891922442632,-1.186164085675398,4.6294200313514295,0.0,0.0,0.0,-4.527366984593943
image_3395.png,-4.0907407017961965,0.0,4.601057162418787,20.988356974315604,-1.894120222678724,12.376254641927424,-1.1515194780284328,-0.6135938254244542,0.0,0.0,0.0,-0.3275499186285007
image_3396.png,2.82135363424416,0.0,4.555923266036224,-8.240859187951441,-18.204829467720387,3.536314269532042,0.6607724189209011,3.902825841047102,0.0,0.0,0.0,2.4826271631412737
image_3397.png,-2.432575918509428,0.0,2.5665285181538584,-5.221303244911856,-14.269899697878452,40.82561367542979,1.8348598233674471,3.1912261293464748,0.0,0.0,0.0,-0.2930174275339956
image_3401.png,-0.0402497292079138,0.0,2.044127668133337,3.642841227938306,14.58390475391125,-33.8143800504707,-3.6248502695076334,2.2153781136143613,0.0,0.0,0.0,0.576723726850588
image_3403.png,-0.0236684290915931,0.0,1.4733721405379594,12.835706383562778,2.901357811362171,-31.962534228927623,-2.552701941522081,3.737567990642227,0.0,0.0,0.0,1.6740993152340735
image_3411.png,3.603830798416068,0.0,3.6302343965263657,-9.875903040518482,-15.242753143222895,-33.093296828939614,-3.0974585056490995,-3.7452337936154616,0.0,0.0,0.0,-1.7187478540602932
image_3412.png,3.0350449822714687,0.0,1.082294383250312,17.744157157217124,-4.56047357162253,29.697714954756307,-1.3397595141210668,-2.022273359066101,0.0,0.0,0.0,4.649521665999378
image_3414.png,-4.768716133242801,0.0,1.6573615091867713,17.59827287198388,12.892312815674252,6.088280071795438,3.973778192692694,0.5159583777347044,0.0,0.0,0.0,-0.8666141472683435
image_3416.png,-1.8853504060911737,0.0,3.858028824974639,-8.430890255733308,7.487209285168995,31.952075968659106,-0.6614737630718307,-0.0637011576192053,0.0,0.0,0.0,3.523054845870032
image_3430.png,-1.284655915435211,0.0,4.709191065246032,14.284988859615204,-3.621443230311564,-30.80822149085945,-4.739596551290697,-0.3235256887996614,0.0,0.0,0.0,-4.67876249341519
image_3440.png,2.7367766377031746,0.0,2.428130522695473,-12.008286619708192,0.1102364296220903,-31.898279663077044,-3.602284049702833,-2.659415172810743,0.0,0.0,0.0,0.8115986270505466
image_3448.png,-2.745848462617715,0.0,1.0995450530552926,14.573084452134964,-20.47768680785704,-4.714297252180735,0.311221837207579,4.984920409154568,0.0,0.0,0.0,1.110820406220813
image_3456.png,-3.125552463636448,0.0,1.9808601120880265,-9.39904706441724,6.507947457599823,0.9968416478419612,2.150046158295347,-2.72856034140166,0.0,0.0,0.0,-2.1759660921952992
image_3469.png,-0.4157134178874635,0.0,1.6605083214131362,16.989546657502665,17.018088432996237,-25.68981572861229,3.462627560899199,2.57027811774647,0.0,0.0,0.0,-0.513834464431655
image_3471.png,-0.062259365865362,0.0,1.8358972143702208,-4.934585539213943,-3.277993443855471,41.06059020841556,0.2563765037263592,2.831067591951851,0.0,0.0,0.0,-4.097183953230389
image_3472.png,-2.6308977477542905,0.0,1.009056792633046,-0.8266787378917315,23.54725107717983,-7.234291443861295,-1.9967530552834216,-2.537437739260516,0.0,0.0,0.0,3.9954859856528433
image_3474.png,-2.4124932512145083,0.0,4.596648760253222,3.32799400246988,17.76651882035985,33.55939503856905,-4.359965556492825,-2.400379162228959,0.0,0.0,0.0,4.837892027289447
image_3484.png,2.817230866307524,0.0,4.310525507328223,10.695496561604168,-14.168419870371512,0.3074281203224132,-1.9720117865278333,-3.1029565176965708,0.0,0.0,0.0,-1.8045891442554431
image_3493.png,1.4643889239724803,0.0,2.383938890986511,-15.057850158361976,-1.3824146603977856,-1.864195300412021,3.0265665060939124,-3.3757211394809605,0.0,0.0,0.0,-4.833398764676922
image_3498.png,-3.0029607180096765,0.0,3.8380886708923287,19.73148300348724,-5.104078923922667,1.506962025031143,-4.204502662044339,2.2246258942748938,0.0,0.0,0.0,-2.003943119724304
image_3501.png,1.3291711227657954,0.0,4.904514778952913,18.87156819875532,10.28645851884925,20.455918099713216,1.852925921780748,-1.5685218343378295,0.0,0.0,0.0,4.745016928012907
image_3508.png,-2.862928119308623,0.0,3.230985773566668,-11.846638621234336,-9.738956752086157,-31.94596367143084,-4.263317734987798,0.3191176023600183,0.0,0.0,0.0,-0.8307577471427186
image_3518.png,3.359645694289803,0.0,2.9701127032083723,-10.170316993369411,-18.43988459852232,21.75313015051873,-3.88701566073821,-0.8014198057995526,0.0,0.0,0.0,2.430291687094192
image_3527.png,-1.6434998245128165,0.0,4.1377926263897855,2.6970386701141646,-19.088824370265066,10.979722785935678,-3.29639689057712,-0.6583847915603517,0.0,0.0,0.0,-3.528334971260929
image_3532.png,-4.131913838563498,0.0,2.2739533997624464,-3.1506106937804046,-18.263123898301533,-36.983405712602064,0.9254158743256184,-1.9596062415723472,0.0,0.0,0.0,4.617290648518882
image_3539.png,-2.7228640984103536,0.0,2.405443513345978,14.141000960312182,19.82547516237428,-30.624837627001742,0.1920805274791157,2.8789726778452818,0.0,0.0,0.0,0.6237413561545999
image_3543.png,-3.2835918337181926,0.0,1.544047476879843,6.040942252808875,16.21646922649417,26.316995464832942,3.563968891091434,-1.4804378136872651,0.0,0.0,0.0,-1.5917769723412398
image_3547.png,2.9503504430335434,0.0,4.5591270841280265,7.565948584275708,14.588158770785409,-11.783458832818129,-2.5126366322790767,1.2301663894032868,0.0,0.0,0.0,-4.777865058506036
image_3550.png,-2.213279486897636,0.0,3.071731321816268,1.970369730062192,-3.699966513451875,-10.696108961944915,0.8771875971282795,2.37876170401048,0.0,0.0,0.0,3.96584438440248
image_3572.png,-1.9967842522088763,0.0,4.402216482527589,-8.131004327351237,-20.476118820487816,-31.336069323534566,2.432496276976759,-1.5609815491687196,0.0,0.0,0.0,3.030604322347856
image_3580.png,-1.2262288683020293,0.0,1.74323917525476,2.583809009612015,16.754845972082034,10.494292946942444,2.362072055122089,2.634439485254266,0.0,0.0,0.0,1.5156018149131771
image_3584.png,-3.0884852310982467,0.0,4.830732596117722,-15.271164642483118,0.7831766460050625,1.2696203569012567,2.670189676917395,-0.6053925342406649,0.0,0.0,0.0,3.486002207405281
image_3586.png,2.836425237658834,0.0,3.323078524014933,20.836315512699542,-3.396820841567339,-35.795097918859256,-3.0342398873315592,2.781912554010673,0.0,0.0,0.0,0.7851040361316084
image_3590.png,0.668964288000554,0.0,4.683196419904892,4.133715293417179,-22.28891187016203,-16.64737226521718,2.19473058740619,4.072187912096612,0.0,0.0,0.0,-2.863376477792948
image_3596.png,-0.9116841961565872,0.0,1.1487837024145606,2.972584295226641,-22.99590081921571,-13.760837692614672,-2.304093248391484,-4.174944929585719,0.0,0.0,0.0,1.5630867086104523
image_3599.png,4.73764453627561,0.0,1.230753238890541,-14.834359579050153,15.0083265808882,2.177012918937315,-2.357042724378526,3.3521516633034083,0.0,0.0,0.0,-4.835829895811975
image_3608.png,0.1961367776462665,0.0,3.6032780527490553,-7.84279759252332,14.864595856087467,29.644244521836484,4.367583570020456,-1.7388078061552592,0.0,0.0,0.0,-1.8139572938239712
image_3611.png,2.1218540715136296,0.0,2.8818537592936484,4.406957114528757,1.5941191334199472,-44.74868278507227,-0.6037659794327608,-2.636567060469804,0.0,0.0,0.0,0.1009191026882838
image_3617.png,0.0332229930386516,0.0,3.213714336627997,-19.126718504407663,10.311375383197074,27.56290888278116,4.5313152216858095,1.790881096348478,0.0,0.0,0.0,-2.103152174610483
image_3625.png,3.303036859749948,0.0,4.798778881113808,-2.46337385226472,-17.886226261468178,2.079427365610414,0.3069537353900124,0.1719384905476086,0.0,0.0,0.0,-4.075395620730591
image_3628.png,-4.43093547396168,0.0,3.4197580421526186,17.48963513075034,-0.9142574720886054,-24.849464234220047,1.37788613642256,2.4496806072203263,0.0,0.0,0.0,0.3887282199850279
image_3633.png,2.046820311167496,0.0,2.281515815162581,13.065495946243702,8.769732917627167,22.41070240216463,0.6934282863368566,3.141858789484168,0.0,0.0,0.0,-4.668720529949172
image_3634.png,-3.478591452960477,0.0,2.3381220997769714,-6.656073723646584,6.758619413183872,38.29706040053812,0.1722002746460609,2.2808729264406726,0.0,0.0,0.0,1.7199087767580243
image_3635.png,0.7675078312616455,0.0,4.185169987133931,12.504654692459724,-1.3168547247890026,-34.76765208470349,4.573558231172869,0.1235080656172051,0.0,0.0,0.0,4.717678825020171
image_3638.png,3.674230618017811,0.0,3.645908813349872,10.15866489459846,-22.32905651111819,14.47418411026318,1.9916136992329625,-3.9481845242744336,0.0,0.0,0.0,-2.1471851432784272
image_3639.png,-1.97403572699014,0.0,4.465883384954111,-9.371978142909065,12.98565243851507,6.451745310769027,1.935780702277692,3.600293371771208,0.0,0.0,0.0,-1.4153613741471185
image_3642.png,-4.038447456985117,0.0,2.466013232447701,14.852695967239622,-9.53219009414583,-11.734755491316058,-0.2455784116568252,4.09575610877395,0.0,0.0,0.0,-3.9530891449084704
image_3649.png,3.3118815860675017,0.0,4.261544198956873,-18.400160404352825,15.858221997905948,-8.549170084013085,-0.1443472439200588,1.424363581988062,0.0,0.0,0.0,2.660614393780044
image_3657.png,3.982288010160042,0.0,2.7058589956750074,-18.768887376991543,3.0112227865353884,14.841378470462049,-2.011859824152812,-1.996915278628883,0.0,0.0,0.0,0.3125412437827979
image_3662.png,4.043971913990314,0.0,1.485325554818091,-9.57997235491367,0.3446838273989508,3.042680654266313,1.208725973270506,-1.2961022933622528,0.0,0.0,0.0,-1.6441293974692748
image_3666.png,0.0519155507137902,0.0,1.1125724053510022,-11.573617522252038,14.162006447878865,24.805107854339,3.140959994812181,-0.620001757507541,0.0,0.0,0.0,-3.489704285640687
image_3693.png,4.501924682159203,0.0,4.312902873189735,1.2819057911465006,7.900180868504071,35.603611138464586,3.9273217620064864,0.9098028304628368,0.0,0.0,0.0,-2.535777195884771
image_3696.png,-0.39322738857439,0.0,3.759428854663877,-0.919519649613562,-23.80676825753508,24.313420142583468,1.8133621207547488,-3.0188696496039698,0.0,0.0,0.0,1.6740216512935948
image_3699.png,-0.7816639314715914,0.0,2.845355460855663,-10.498748989341504,-3.264770582083171,-31.97530049429949,-0.6210436292487842,1.0992935210666086,0.0,0.0,0.0,3.8765652111347233
image_3703.png,-1.650454594964026,0.0,3.9773537496810847,-3.460175775047956,2.780769366006556,-17.75489460255307,-1.1481705832650544,2.8470170004735,0.0,0.0,0.0,-4.497890038611741
image_3707.png,1.7250464231607818,0.0,1.074373452975136,14.52805229542455,1.0186999612945729,-0.1784677879105771,1.984668362497692,1.2644398324403168,0.0,0.0,0.0,1.088867136861066
image_3709.png,1.4112432658757443,0.0,1.9918161046452776,-1.9762855434515592,-9.322067048637493,30.57280767669004,3.1447278713515963,0.7424629848402585,0.0,0.0,0.0,-1.8265587674431336
image_3722.png,-2.795448702879033,0.0,4.544258754986498,-15.35203325393286,18.28617118342799,-44.14532514273604,-0.9120302481315754,2.461207842687008,0.0,0.0,0.0,-0.9264429364623696
image_3725.png,-1.4977829847605073,0.0,2.410661474966562,17.343229818977754,10.039324519514008,36.92140438892717,3.854264392465241,1.9296344843792848,0.0,0.0,0.0,1.6239922683325778
image_3726.png,-3.5512389493002616,0.0,4.097866603786883,3.22555757349584,-3.3308473858977075,3.051798018655262,-0.3150235606286972,-0.2612271064710045,0.0,0.0,0.0,-0.0685772257867043
image_3729.png,-3.776347659783021,0.0,4.625322992318948,20.21953173477527,13.01532703769118,-23.00967257286436,2.1954383000686324,0.2619427150778903,0.0,0.0,0.0,0.977041454570574
image_3732.png,-4.419436793223063,0.0,3.31004605225093,-15.446596824808282,-16.704536703885804,24.89292497031414,3.3878595037819736,2.920078410314284,0.0,0.0,0.0,-1.5981396889037578
image_3736.png,1.4150088477126008,0.0,4.051587240297956,-6.10842453927994,16.782144301710275,-39.98738487996392,2.043444195849028,-1.8395463410611337,0.0,0.0,0.0,2.7435710885917484
image_3742.png,-1.0621175662768922,0.0,4.400810069342025,9.61507310325943,-18.732713119454367,-2.845046459465557,-1.2168068962642582,-0.7516076707765227,0.0,0.0,0.0,4.653050415512025
