sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_854.png,R,0.20012732364847044,1.7756548810721606,4.46855222401142,0.0,0.0,-8.070902230705796,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_855.png,R,-0.22646744777902258,-1.3749304265368558,4.634730920025167,0.0,0.0,-8.048920754806254,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_856.png,R,-1.3555021657333814,-0.9011005666086945,4.891741601384606,0.0,0.0,-7.9137526931399655,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_857.png,R,-0.32144267824722755,-0.39718188262589155,3.759516613099037,0.0,0.0,-7.907163674573394,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_858.png,R,-1.9604182105478904,1.1642327896595486,4.719299925412581,0.0,0.0,-7.523659836093022,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_859.png,R,0.5398524676078196,-1.4118005960163715,3.9440393508228366,0.0,0.0,-7.464804408431284,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_860.png,R,0.3590845011076321,1.2789829839825442,4.984086948083135,0.0,0.0,-6.948564407682221,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_861.png,R,-0.023405975435072914,-0.5700777352665647,4.533512715970976,0.0,0.0,-6.906555411751651,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_862.png,R,-0.011955105441630627,-2.282767956230836,4.652147147166502,0.0,0.0,-6.801249294925915,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_863.png,R,-0.36093410445341956,-2.3908760627129046,3.582586353441104,0.0,0.0,-6.7621764746640505,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_864.png,R,2.12939876586761,-1.2335153888311898,4.758669647396565,0.0,0.0,-6.459330214367986,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_865.png,R,-0.0978355229319219,1.6597823914860177,3.2219793317459526,0.0,0.0,-5.395649412314468,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_866.png,R,1.7253673728932806,-0.893378422249236,3.634176572832525,0.0,0.0,-4.919780372672237,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_867.png,R,-0.7330823218833006,-0.15282869300185326,4.300882351040396,0.0,0.0,-4.794016728934816,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_868.png,R,-0.62464543683606,-1.6938445698154254,4.542053503332424,0.0,0.0,-4.20072653038166,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_869.png,R,-1.416558480362898,-0.8396513974745541,3.6765561697641296,0.0,0.0,-4.01544854162077,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_870.png,R,-1.0804969020614814,-1.405465885372779,3.2416183112613672,0.0,0.0,-3.7256783598257126,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_871.png,R,1.1471672420117445,0.03934372593152646,4.603611235392149,0.0,0.0,-3.4365117935767175,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_872.png,R,0.5613546551831712,0.14959751189224535,4.822776657318942,0.0,0.0,-2.962619012249055,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_873.png,R,-0.938185253245541,0.3740350888469726,4.628340899182627,0.0,0.0,-2.7751764086494646,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_874.png,R,-2.268618756962281,0.09480980397193277,3.162604823248694,0.0,0.0,-1.7968738771246748,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_875.png,R,0.8066140707098887,-1.486093290797381,4.875221434403247,0.0,0.0,-1.593782345154617,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_876.png,R,-1.7101831592864434,1.8011138353903533,3.7537673096026687,0.0,0.0,-1.4257622227248739,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_877.png,R,1.2048970791117568,0.7522432962867586,3.1004063726501374,0.0,0.0,-0.5357287411503346,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_878.png,R,-0.6296795420597937,-1.4962770392109817,3.13384006947133,0.0,0.0,-0.38420181297752976,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_879.png,R,1.5539844979202484,1.241539277183132,4.886107206750083,0.0,0.0,-0.23987186437220842,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_880.png,R,-1.5419003696423084,0.2434028747705562,4.679492099036301,0.0,0.0,0.009804365563127249,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_881.png,R,-1.827724033025436,1.4103128269081264,4.446040550789129,0.0,0.0,0.745477603692482,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_882.png,R,-1.8214546950741446,1.0399562404105547,4.188313002735322,0.0,0.0,0.9631226057148563,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_883.png,R,0.3699745453215683,-2.081150895955561,4.769323875723129,0.0,0.0,1.506003351479583,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_884.png,R,0.5408675694800391,0.40873849236865306,4.569204861045366,0.0,0.0,2.3898138318023427,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_885.png,R,1.3115797202201112,0.3975803858182959,3.8226423586524625,0.0,0.0,2.5743336208014256,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_886.png,R,-0.22247793568491298,2.4002441474553544,3.64831040666584,0.0,0.0,3.7431867500627263,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_887.png,R,-0.24691080255119666,1.3166543621352955,4.644810679488761,0.0,0.0,4.471756964329863,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_888.png,R,1.2858876378295405,-0.46988027694618345,4.4565786914112895,0.0,0.0,4.53623538307979,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_889.png,R,0.7863601306337187,-0.4354394765786061,4.81073109559671,0.0,0.0,4.57258863005584,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_890.png,R,-1.2411030236806664,-0.7157564455325863,3.391811860910544,0.0,0.0,4.759039157684628,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_891.png,R,1.4215723879078102,0.9891052253532452,3.9993519925197187,0.0,0.0,5.899633341603243,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_892.png,R,2.416278999854347,0.46807767341865275,4.5192214383821865,0.0,0.0,7.311691235411182,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_893.png,R,-2.139212845398789,0.49933423371253943,3.424248227389004,0.0,0.0,7.5306550221817155,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_894.png,R,-1.1141116085604985,-0.7549793613568148,3.175025949533321,0.0,0.0,8.070559640179564,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_895.png,R,1.1998849176309225,0.6945783013126852,3.1718252978963903,0.0,0.0,8.343570803588648,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_896.png,R,-0.7079063865078649,-1.9282388509755501,4.706904743259613,0.0,0.0,8.353161077019106,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_897.png,R,-1.215542063481105,-0.47289248849656457,3.8538554304117145,0.0,0.0,8.83495957243224,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_898.png,R,2.131898767006064,1.0303927573030032,4.538132667709062,0.0,0.0,8.982560168362284,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_899.png,R,-1.5238132882268594,-1.2639807997293317,4.129380806320974,0.0,0.0,9.517627505479009,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_900.png,R,0.3200780028692186,-2.1213151080553474,3.1544527088294876,0.0,0.0,9.893727733227578,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,122.5,0.0,0.0,0.0,0.0
image_901.png,S,-0.04805960740176133,-2.1916426661110475,3.1382738138368107,0.0,0.0,-9.524365053472925,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_902.png,S,-1.235660874770052,-0.901495303582934,4.067991178503619,0.0,0.0,-9.09476813630081,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_903.png,S,1.9437384267579734,-1.5522575741195304,3.347103613921462,0.0,0.0,-9.037024222840227,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_904.png,S,-2.057797844305856,-0.4382971581721039,3.168073747870399,0.0,0.0,-8.532589996867088,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_905.png,S,-1.4918193587832043,-0.5900824977290094,3.0746831105048207,0.0,0.0,-8.263227760650722,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_906.png,S,-2.193061426275241,0.38594957961504883,3.672873723242918,0.0,0.0,-7.296869764196816,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_907.png,S,-0.2058496810019127,-1.4681093693672829,3.4180523016043125,0.0,0.0,-6.16491185315615,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_908.png,S,1.9499752067808525,-1.0778207392231391,4.076367068487951,0.0,0.0,-5.65514631203881,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_909.png,S,-1.2874940586658112,0.8241218961328572,4.613185871728113,0.0,0.0,-5.379589594288559,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_910.png,S,0.5560805909711266,-0.8955919818448242,4.165449412564502,0.0,0.0,-5.048399476196668,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_911.png,S,1.290962448785991,0.9670299569762091,3.095698143529914,0.0,0.0,-4.833637355099983,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_912.png,S,1.7830954157994177,-0.5594935595394575,4.051100474909164,0.0,0.0,-4.5804782365270995,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_913.png,S,0.7859120921851183,1.155125782019896,3.100713866950331,0.0,0.0,-4.567368484661665,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_914.png,S,-0.17279456981878827,-0.16693201940586258,4.265775386346508,0.0,0.0,-4.260540248949162,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_915.png,S,-2.161569138207829,0.3296391893486396,3.5197238871808083,0.0,0.0,-3.207523098406943,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_916.png,S,0.2599770467743464,-1.7977393018650176,3.803094442764646,0.0,0.0,-2.6990401169140554,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_917.png,S,0.464901245427633,-0.9309270942132812,3.60146844372061,0.0,0.0,-2.6874143458873645,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_918.png,S,0.9430814154886095,-0.400169773076605,4.464664352041431,0.0,0.0,-2.58050172866394,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_919.png,S,1.31454965404035,-0.48832662839495206,4.878344797619247,0.0,0.0,-1.7757905484443182,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_920.png,S,-0.003193818190313177,-1.8448886915461455,3.6957534765637217,0.0,0.0,-1.6081411153694738,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_921.png,S,-0.735428681486176,-1.2888856948121905,4.199293787734443,0.0,0.0,-0.8297891366169452,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_922.png,S,1.0370320003360805,-1.0424267073303028,3.299234530271705,0.0,0.0,-0.11496104214454128,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_923.png,S,-1.232706473642029,-1.4719265410873756,4.635826631770348,0.0,0.0,0.552207640282159,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_924.png,S,0.3438965441344193,0.0021229517247929194,3.1913332944613213,0.0,0.0,1.0556783477033918,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_925.png,S,2.2523418454491098,-0.23865765251728585,3.9999287433308877,0.0,0.0,1.4037048102812832,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_926.png,S,-1.3671553833864518,-0.41428847449026557,4.91827325452695,0.0,0.0,1.7617174649529694,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_927.png,S,0.5065852810444276,-2.231485029567627,3.9833680552916686,0.0,0.0,1.9716453699879715,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_928.png,S,2.1991514685430884,-0.022943333510978443,4.881597452864233,0.0,0.0,2.1126552800400855,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_929.png,S,1.4207163282770423,-0.6714475546902823,3.80384153933908,0.0,0.0,2.4857858811204974,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_930.png,S,1.0833088511730358,2.198493078114016,3.880461323076254,0.0,0.0,3.1664261035956294,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_931.png,S,1.6129661403247704,-1.6245631878304647,3.830366707054501,0.0,0.0,3.571687407759308,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_932.png,S,1.6226784887398218,0.5003398383915977,3.123849343463595,0.0,0.0,4.254303849705227,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_933.png,S,-1.6608151355344867,-1.4892542379178133,4.645761061868011,0.0,0.0,4.261504269985215,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_934.png,S,-0.9332100823481161,0.12133574046115958,4.555402627319975,0.0,0.0,4.556686980954117,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_935.png,S,1.0950664179127452,-1.6719185834454302,4.784506222862739,0.0,0.0,4.605390867399866,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_936.png,S,1.727173452416145,-0.5678544435346725,4.293934073307103,0.0,0.0,4.624751063992898,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_937.png,S,-1.417309497926105,1.1727693163925057,3.618911654724254,0.0,0.0,4.889454464520606,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_938.png,S,0.8145346399316674,-0.38672727028050147,4.800415810264788,0.0,0.0,5.12952896427022,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_939.png,S,-0.4635438743894081,0.3826083576874917,4.001681503924094,0.0,0.0,5.563333726178124,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_940.png,S,-2.3321478888804865,-0.43075403608973156,3.16193924173558,0.0,0.0,6.151923597623377,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_941.png,S,1.1544341881411777,1.2358487199355337,3.2444556567400973,0.0,0.0,6.858103767114848,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_942.png,S,0.633163565940959,0.32378948219623377,4.391303794274693,0.0,0.0,7.284298388955641,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_943.png,S,-1.9508734324411698,-0.6167943707019626,3.2705574488940057,0.0,0.0,7.687331758627771,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_944.png,S,0.9157148119855807,-2.0942744749029547,3.2657719387517687,0.0,0.0,7.6955685013032245,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_945.png,S,0.024226904573483,-0.8519630084586075,4.02297766883308,0.0,0.0,7.8829953134982205,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_946.png,S,-1.9370975258446341,-0.6429163568617765,3.4684708065839445,0.0,0.0,8.293532493649629,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_947.png,S,1.19231092713494,1.0534951462275701,4.931848869158608,0.0,0.0,8.800851540878647,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_948.png,S,0.13820775921729714,0.906548586653694,4.655822085203078,0.0,0.0,8.954675759987538,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_949.png,S,1.0356818267744208,-1.139286485112606,3.3120811926867137,0.0,0.0,9.855971218992654,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_950.png,S,-0.19272455814692688,0.9780850799074685,4.763908053977959,0.0,0.0,9.914260967586287,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_951.png,T,0.24620481798933982,-0.8017285549427264,3.501635378845887,0.0,0.0,-9.533550192446821,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_952.png,T,-1.9824061635828178,0.6177972062102272,4.2279966872056605,0.0,0.0,-9.256081487927197,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_953.png,T,0.6781543678724044,-1.5567512842206208,3.2724162073319785,0.0,0.0,-8.846233805547296,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_954.png,T,0.3267222083795091,-0.008539879699275143,4.514465302344737,0.0,0.0,-8.616825908779086,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_955.png,T,2.103624206716465,-0.8028775738395628,3.4965713685077944,0.0,0.0,-7.81753871552387,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_956.png,T,-0.9446146552737693,1.9950641918259018,4.585644526368613,0.0,0.0,-7.625353645752604,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_957.png,T,0.2256529282877789,1.4804434115412788,4.092741129464251,0.0,0.0,-7.533736526788431,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_958.png,T,0.8129031474170755,-0.9050573211520545,4.683725284828518,0.0,0.0,-7.328732613974456,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_959.png,T,0.15863436802868577,-0.5299217339780576,3.9443396165247586,0.0,0.0,-7.269870767286384,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_960.png,T,-0.8939469146696709,-0.6928722808406559,3.482737468912525,0.0,0.0,-7.140678959909805,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_961.png,T,-0.32633872491305543,0.42277198818490014,3.2366860702689797,0.0,0.0,-6.394967207316871,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_962.png,T,0.7501199799208349,-1.2445852700806839,4.854595532623016,0.0,0.0,-6.2838041237262,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_963.png,T,-1.0114935159182883,-1.627044037632798,4.956568083912029,0.0,0.0,-5.800088669370645,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_964.png,T,1.1284298917661404,-0.21671626020423393,4.687428607148792,0.0,0.0,-5.094939081271697,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_965.png,T,-1.8254369518341298,-0.22809976084997086,4.991874737598164,0.0,0.0,-4.943206174377524,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_966.png,T,2.327631183931347,-0.7612323491595239,4.953139722875655,0.0,0.0,-4.443286443827931,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_967.png,T,0.9277971419888899,0.2063026023615547,3.0987872450327583,0.0,0.0,-4.266040337109609,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_968.png,T,-1.559394895862237,1.7354624034902688,3.1384434689815475,0.0,0.0,-4.118358062630982,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_969.png,T,-0.4901284497686917,-0.6819609430209875,3.1189965864055393,0.0,0.0,-3.402977752411413,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_970.png,T,-0.37843246579724926,-0.29182907820328297,3.3286807545933854,0.0,0.0,-1.952007771131452,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_971.png,T,0.21128509841703944,-0.008054643779852294,4.784777467904662,0.0,0.0,-0.9255661689869079,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_972.png,T,1.339377219376546,-1.9224831895368475,3.113102583547435,0.0,0.0,-0.86781173619352,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_973.png,T,-1.77578086191949,-0.34444711772827935,4.510766386731219,0.0,0.0,-0.40843815532747385,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_974.png,T,0.3778416272190685,-1.4039963168686775,4.3221396900915146,0.0,0.0,-0.07651039616465027,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_975.png,T,-0.4716077379879507,-0.030120756433139752,4.528521984697192,0.0,0.0,0.3173898012023848,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_976.png,T,-2.3341408369119803,0.10494540478673557,3.0868944821830198,0.0,0.0,0.4760313611102269,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_977.png,T,-2.196878962761727,-0.9025638305278363,3.654293171766587,0.0,0.0,0.6314338502855339,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_978.png,T,-2.3823396623474538,0.057654799256753826,4.856555666865765,0.0,0.0,0.787333889284449,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_979.png,T,-1.842999302826173,-1.450325304275884,3.0497725265276463,0.0,0.0,0.855115623205748,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_980.png,T,-1.957925664462609,-0.6831360048777155,4.215312008619978,0.0,0.0,0.9416544789923016,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_981.png,T,1.2355413916200413,-1.417673415443662,4.180525229378658,0.0,0.0,1.0911328927414576,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_982.png,T,0.18168269216290617,2.2679069951669972,3.4755380469054895,0.0,0.0,1.1038651508812691,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_983.png,T,0.6134478330502267,1.8994394443617784,4.046496611403209,0.0,0.0,1.6153926200746653,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_984.png,T,0.41883039506916786,0.021805584769636406,4.429014412487319,0.0,0.0,1.8823893674608332,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_985.png,T,-1.6218603931627658,0.30449460490927027,4.315117198263183,0.0,0.0,1.9028877415139682,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_986.png,T,-1.1277671523138548,2.139557096185974,3.5220638340666683,0.0,0.0,1.9821280859711248,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_987.png,T,-0.1464059193241447,-0.8584209259973333,3.0411471916251562,0.0,0.0,2.2229010907169844,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_988.png,T,-1.1075017655466837,-1.3132321248449885,4.1972608195172825,0.0,0.0,2.262775059038045,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_989.png,T,1.5914615415219966,1.2932912901771632,4.156897193098425,0.0,0.0,2.495634040403738,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
image_990.png,T,-0.7000969457840602,0.17730049384206473,4.71365440280464,0.0,0.0,4.032671819980818,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,157.5,0.0,0.0,0.0,0.0
