sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_838.png,J,1.6403064028501488,-1.7829232800367163,3.3376334386601,0.0,0.0,0.3034078247541405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_839.png,J,0.4291842546781451,1.3254013760991354,4.879147141264124,0.0,0.0,2.529874670448697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_840.png,J,0.9448996416819104,0.940843674532612,3.7169694105846975,0.0,0.0,2.5949410814484803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_841.png,J,1.6193638516791842,-0.4991095529501709,4.918441225842825,0.0,0.0,2.689267181299792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_842.png,J,0.3753132830391187,1.8182021710921816,4.728435020513672,0.0,0.0,2.94249339159407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_843.png,J,2.0337906397841,0.1969479136983016,4.960807771224871,0.0,0.0,4.177983992195841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_844.png,J,0.6434700764995065,-1.8978026772799312,3.4080354111237385,0.0,0.0,5.490761397116801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_845.png,J,0.8976644480939838,-1.6546535881143882,3.387638325091306,0.0,0.0,6.021932560433644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_846.png,J,-0.5236751107101695,-2.055391652616588,4.7883687924344445,0.0,0.0,6.54062452954744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_847.png,J,-2.004138977836695,-1.2613207323475686,3.93429256632386,0.0,0.0,7.615035470618064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_848.png,J,1.208854457254817,0.8906860712779237,3.170644529072367,0.0,0.0,7.880600624325918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_849.png,J,2.05190864616808,0.5926917145740018,4.938276041161867,0.0,0.0,8.262282528121688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_850.png,J,1.6116605381720337,-1.142728924280575,4.852948245411389,0.0,0.0,9.428516505299488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_851.png,K,1.508537620958459,-1.5352024134046258,4.8313026124013945,0.0,0.0,-9.519052887500065,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_852.png,K,0.9451219134925302,-0.3520552897292551,4.139935662928258,0.0,0.0,-9.325197344921746,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_853.png,K,0.4996183684603615,-0.6415039016446306,3.996526014629135,0.0,0.0,-8.423201042920772,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_854.png,K,0.2001273236484704,1.7756548810721606,4.46855222401142,0.0,0.0,-8.070902230705796,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_855.png,K,-0.2264674477790225,-1.3749304265368558,4.634730920025167,0.0,0.0,-8.048920754806254,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_856.png,K,-1.3555021657333814,-0.9011005666086944,4.891741601384606,0.0,0.0,-7.913752693139965,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_857.png,K,-0.3214426782472275,-0.3971818826258915,3.759516613099037,0.0,0.0,-7.907163674573394,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_858.png,K,-1.9604182105478904,1.1642327896595486,4.719299925412581,0.0,0.0,-7.523659836093022,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_859.png,K,0.5398524676078196,-1.4118005960163715,3.9440393508228366,0.0,0.0,-7.464804408431284,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_860.png,K,0.3590845011076321,1.2789829839825442,4.984086948083135,0.0,0.0,-6.948564407682221,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_861.png,K,-0.0234059754350729,-0.5700777352665647,4.533512715970976,0.0,0.0,-6.906555411751651,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_862.png,K,-0.0119551054416306,-2.282767956230836,4.652147147166502,0.0,0.0,-6.801249294925915,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_863.png,K,-0.3609341044534195,-2.3908760627129046,3.582586353441104,0.0,0.0,-6.7621764746640505,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_864.png,K,2.12939876586761,-1.2335153888311898,4.758669647396565,0.0,0.0,-6.459330214367986,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_865.png,K,-0.0978355229319219,1.6597823914860177,3.2219793317459526,0.0,0.0,-5.395649412314468,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_866.png,K,1.7253673728932806,-0.893378422249236,3.634176572832525,0.0,0.0,-4.919780372672237,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_867.png,K,-0.7330823218833006,-0.1528286930018532,4.300882351040396,0.0,0.0,-4.794016728934816,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_868.png,K,-0.62464543683606,-1.6938445698154254,4.542053503332424,0.0,0.0,-4.20072653038166,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_869.png,K,-1.416558480362898,-0.8396513974745541,3.6765561697641296,0.0,0.0,-4.01544854162077,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_870.png,K,-1.0804969020614814,-1.405465885372779,3.2416183112613672,0.0,0.0,-3.7256783598257126,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_871.png,K,1.1471672420117445,0.0393437259315264,4.603611235392149,0.0,0.0,-3.436511793576717,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_872.png,K,0.5613546551831712,0.1495975118922453,4.822776657318942,0.0,0.0,-2.962619012249055,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_873.png,K,-0.938185253245541,0.3740350888469726,4.628340899182627,0.0,0.0,-2.775176408649465,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_874.png,K,-2.268618756962281,0.0948098039719327,3.162604823248694,0.0,0.0,-1.7968738771246748,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_875.png,K,0.8066140707098887,-1.486093290797381,4.875221434403247,0.0,0.0,-1.593782345154617,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_876.png,K,-1.7101831592864434,1.8011138353903533,3.7537673096026687,0.0,0.0,-1.425762222724874,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_877.png,K,1.2048970791117568,0.7522432962867586,3.1004063726501374,0.0,0.0,-0.5357287411503346,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_878.png,K,-0.6296795420597937,-1.4962770392109817,3.13384006947133,0.0,0.0,-0.3842018129775297,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_879.png,K,1.5539844979202484,1.241539277183132,4.886107206750083,0.0,0.0,-0.2398718643722084,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_880.png,K,-1.5419003696423084,0.2434028747705562,4.679492099036301,0.0,0.0,0.0098043655631272,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_881.png,K,-1.827724033025436,1.4103128269081264,4.446040550789129,0.0,0.0,0.745477603692482,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_882.png,K,-1.8214546950741448,1.039956240410555,4.188313002735322,0.0,0.0,0.9631226057148564,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_883.png,K,0.3699745453215683,-2.081150895955561,4.769323875723129,0.0,0.0,1.506003351479583,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_884.png,K,0.5408675694800391,0.408738492368653,4.569204861045366,0.0,0.0,2.3898138318023427,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_885.png,K,1.3115797202201112,0.3975803858182959,3.8226423586524634,0.0,0.0,2.5743336208014256,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_886.png,K,-0.2224779356849129,2.4002441474553544,3.64831040666584,0.0,0.0,3.7431867500627263,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_887.png,K,-0.2469108025511966,1.3166543621352955,4.644810679488761,0.0,0.0,4.471756964329863,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_888.png,K,1.2858876378295403,-0.4698802769461834,4.4565786914112895,0.0,0.0,4.53623538307979,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_889.png,K,0.7863601306337187,-0.4354394765786061,4.81073109559671,0.0,0.0,4.57258863005584,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_890.png,K,-1.2411030236806664,-0.7157564455325863,3.391811860910544,0.0,0.0,4.759039157684628,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_891.png,K,1.4215723879078102,0.9891052253532452,3.999351992519719,0.0,0.0,5.899633341603243,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_892.png,K,2.416278999854347,0.4680776734186527,4.5192214383821865,0.0,0.0,7.311691235411182,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_893.png,K,-2.139212845398789,0.4993342337125394,3.424248227389004,0.0,0.0,7.5306550221817155,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_894.png,K,-1.1141116085604983,-0.7549793613568148,3.175025949533321,0.0,0.0,8.070559640179564,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_895.png,K,1.1998849176309223,0.6945783013126852,3.1718252978963903,0.0,0.0,8.343570803588648,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_896.png,K,-0.7079063865078649,-1.92823885097555,4.706904743259613,0.0,0.0,8.353161077019106,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_897.png,K,-1.215542063481105,-0.4728924884965645,3.8538554304117145,0.0,0.0,8.83495957243224,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_898.png,K,2.131898767006064,1.0303927573030032,4.538132667709062,0.0,0.0,8.982560168362284,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_899.png,K,-1.5238132882268594,-1.2639807997293315,4.129380806320974,0.0,0.0,9.517627505479007,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_900.png,K,0.3200780028692186,-2.1213151080553474,3.154452708829488,0.0,0.0,9.893727733227578,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0
image_901.png,L,-0.0480596074017613,-2.1916426661110475,3.1382738138368107,0.0,0.0,-9.524365053472923,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_902.png,L,-1.235660874770052,-0.901495303582934,4.067991178503619,0.0,0.0,-9.09476813630081,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_903.png,L,1.9437384267579731,-1.5522575741195304,3.347103613921462,0.0,0.0,-9.037024222840229,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_904.png,L,-2.057797844305856,-0.4382971581721039,3.168073747870399,0.0,0.0,-8.532589996867088,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_905.png,L,-1.4918193587832045,-0.5900824977290094,3.0746831105048207,0.0,0.0,-8.263227760650722,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_906.png,L,-2.193061426275241,0.3859495796150488,3.672873723242918,0.0,0.0,-7.296869764196816,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_907.png,L,-0.2058496810019127,-1.4681093693672829,3.4180523016043125,0.0,0.0,-6.16491185315615,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_908.png,L,1.9499752067808525,-1.0778207392231391,4.076367068487951,0.0,0.0,-5.65514631203881,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_909.png,L,-1.2874940586658112,0.8241218961328572,4.613185871728113,0.0,0.0,-5.379589594288559,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_910.png,L,0.5560805909711266,-0.8955919818448242,4.165449412564502,0.0,0.0,-5.048399476196668,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_911.png,L,1.290962448785991,0.9670299569762092,3.095698143529914,0.0,0.0,-4.833637355099983,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_912.png,L,1.7830954157994177,-0.5594935595394575,4.051100474909164,0.0,0.0,-4.5804782365271,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_913.png,L,0.7859120921851183,1.155125782019896,3.100713866950331,0.0,0.0,-4.567368484661665,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_914.png,L,-0.1727945698187882,-0.1669320194058625,4.265775386346508,0.0,0.0,-4.260540248949162,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_915.png,L,-2.161569138207829,0.3296391893486396,3.5197238871808083,0.0,0.0,-3.207523098406943,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_916.png,L,0.2599770467743464,-1.7977393018650176,3.803094442764646,0.0,0.0,-2.6990401169140554,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_917.png,L,0.464901245427633,-0.9309270942132812,3.60146844372061,0.0,0.0,-2.6874143458873645,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_918.png,L,0.9430814154886096,-0.400169773076605,4.464664352041431,0.0,0.0,-2.58050172866394,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_919.png,L,1.31454965404035,-0.488326628394952,4.878344797619247,0.0,0.0,-1.7757905484443182,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_920.png,L,-0.0031938181903131,-1.844888691546145,3.6957534765637217,0.0,0.0,-1.6081411153694738,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_921.png,L,-0.735428681486176,-1.2888856948121905,4.199293787734443,0.0,0.0,-0.8297891366169452,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_922.png,L,1.0370320003360805,-1.0424267073303028,3.299234530271705,0.0,0.0,-0.1149610421445412,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_923.png,L,-1.232706473642029,-1.4719265410873756,4.635826631770348,0.0,0.0,0.552207640282159,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_924.png,L,0.3438965441344193,0.0021229517247929,3.1913332944613213,0.0,0.0,1.0556783477033918,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_925.png,L,2.2523418454491098,-0.2386576525172858,3.999928743330888,0.0,0.0,1.4037048102812832,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_926.png,L,-1.3671553833864518,-0.4142884744902655,4.91827325452695,0.0,0.0,1.7617174649529694,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_927.png,L,0.5065852810444276,-2.231485029567627,3.9833680552916686,0.0,0.0,1.9716453699879717,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_928.png,L,2.1991514685430884,-0.0229433335109784,4.881597452864233,0.0,0.0,2.112655280040085,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_929.png,L,1.4207163282770423,-0.6714475546902823,3.80384153933908,0.0,0.0,2.4857858811204974,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_930.png,L,1.0833088511730358,2.198493078114016,3.880461323076254,0.0,0.0,3.1664261035956294,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_931.png,L,1.6129661403247704,-1.6245631878304647,3.830366707054501,0.0,0.0,3.571687407759308,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_932.png,L,1.6226784887398218,0.5003398383915977,3.123849343463595,0.0,0.0,4.254303849705227,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_933.png,L,-1.660815135534487,-1.4892542379178133,4.645761061868011,0.0,0.0,4.261504269985215,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_934.png,L,-0.933210082348116,0.1213357404611595,4.555402627319975,0.0,0.0,4.556686980954117,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_935.png,L,1.0950664179127452,-1.6719185834454302,4.784506222862739,0.0,0.0,4.605390867399866,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_936.png,L,1.727173452416145,-0.5678544435346725,4.293934073307103,0.0,0.0,4.624751063992898,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_937.png,L,-1.417309497926105,1.1727693163925057,3.618911654724254,0.0,0.0,4.889454464520606,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_938.png,L,0.8145346399316674,-0.3867272702805014,4.800415810264788,0.0,0.0,5.12952896427022,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_939.png,L,-0.4635438743894081,0.3826083576874917,4.001681503924094,0.0,0.0,5.563333726178124,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_940.png,L,-2.3321478888804865,-0.4307540360897315,3.16193924173558,0.0,0.0,6.151923597623377,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_941.png,L,1.1544341881411777,1.2358487199355337,3.2444556567400973,0.0,0.0,6.858103767114848,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_942.png,L,0.633163565940959,0.3237894821962337,4.391303794274693,0.0,0.0,7.284298388955641,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_943.png,L,-1.9508734324411696,-0.6167943707019626,3.2705574488940057,0.0,0.0,7.687331758627771,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_944.png,L,0.9157148119855808,-2.0942744749029547,3.2657719387517687,0.0,0.0,7.695568501303224,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_945.png,L,0.024226904573483,-0.8519630084586075,4.02297766883308,0.0,0.0,7.8829953134982205,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_946.png,L,-1.937097525844634,-0.6429163568617765,3.4684708065839445,0.0,0.0,8.293532493649629,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_947.png,L,1.19231092713494,1.05349514622757,4.931848869158608,0.0,0.0,8.800851540878647,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_948.png,L,0.1382077592172971,0.906548586653694,4.655822085203078,0.0,0.0,8.954675759987538,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_949.png,L,1.0356818267744208,-1.139286485112606,3.3120811926867137,0.0,0.0,9.855971218992654,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_950.png,L,-0.1927245581469268,0.9780850799074684,4.763908053977959,0.0,0.0,9.914260967586287,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.5,0.0,0.0,0.0,0.0
image_951.png,Z,0.2462048179893398,-0.8017285549427264,3.501635378845887,0.0,0.0,-9.53355019244682,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_952.png,Z,-1.9824061635828176,0.6177972062102272,4.2279966872056605,0.0,0.0,-9.256081487927196,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_953.png,Z,0.6781543678724044,-1.5567512842206208,3.2724162073319785,0.0,0.0,-8.846233805547296,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_954.png,Z,0.3267222083795091,-0.0085398796992751,4.514465302344737,0.0,0.0,-8.616825908779086,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_955.png,Z,2.103624206716465,-0.8028775738395628,3.4965713685077944,0.0,0.0,-7.81753871552387,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_956.png,Z,-0.9446146552737692,1.9950641918259016,4.585644526368613,0.0,0.0,-7.625353645752604,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_957.png,Z,0.2256529282877789,1.4804434115412788,4.092741129464251,0.0,0.0,-7.533736526788431,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_958.png,Z,0.8129031474170755,-0.9050573211520544,4.683725284828518,0.0,0.0,-7.328732613974456,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_959.png,Z,0.1586343680286857,-0.5299217339780576,3.944339616524759,0.0,0.0,-7.269870767286384,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_960.png,Z,-0.8939469146696709,-0.6928722808406559,3.482737468912525,0.0,0.0,-7.140678959909805,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_961.png,Z,-0.3263387249130554,0.4227719881849001,3.23668607026898,0.0,0.0,-6.394967207316871,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_962.png,Z,0.7501199799208349,-1.244585270080684,4.854595532623016,0.0,0.0,-6.2838041237262,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_963.png,Z,-1.0114935159182885,-1.627044037632798,4.956568083912029,0.0,0.0,-5.800088669370645,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_964.png,Z,1.1284298917661404,-0.2167162602042339,4.687428607148792,0.0,0.0,-5.094939081271697,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_965.png,Z,-1.8254369518341296,-0.2280997608499708,4.991874737598164,0.0,0.0,-4.943206174377524,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_966.png,Z,2.327631183931347,-0.7612323491595239,4.953139722875655,0.0,0.0,-4.443286443827931,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_967.png,Z,0.92779714198889,0.2063026023615547,3.0987872450327583,0.0,0.0,-4.266040337109609,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_968.png,Z,-1.559394895862237,1.7354624034902688,3.1384434689815475,0.0,0.0,-4.118358062630982,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_969.png,Z,-0.4901284497686917,-0.6819609430209875,3.11899658640554,0.0,0.0,-3.402977752411413,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_970.png,Z,-0.3784324657972492,-0.2918290782032829,3.3286807545933854,0.0,0.0,-1.952007771131452,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_971.png,Z,0.2112850984170394,-0.0080546437798522,4.784777467904662,0.0,0.0,-0.925566168986908,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_972.png,Z,1.339377219376546,-1.9224831895368475,3.113102583547435,0.0,0.0,-0.86781173619352,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_973.png,Z,-1.77578086191949,-0.3444471177282793,4.510766386731219,0.0,0.0,-0.4084381553274738,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
image_974.png,Z,0.3778416272190685,-1.4039963168686775,4.3221396900915146,0.0,0.0,-0.0765103961646502,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,87.5,0.0,0.0,0.0,0.0
